date,language,stargazers,starsToday,description,owner,name,url
2023-03-15,python,3748,1580,,togethercomputer,OpenChatKit,https://github.com/togethercomputer/OpenChatKit
2023-03-15,python,300,78,Demonstration of how to leverage Azure OpenAI and Cognitive Search to enable Information Search and Discovery over organizational content,Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-03-15,python,1470,636,Use ChatGPT to summarize the arXiv papers.,kaixindelele,ChatPaper,https://github.com/kaixindelele/ChatPaper
2023-03-15,python,19492,2223,"Official repo for the paper: Visual ChatGPT: Talking, Drawing and Editing with Visual Foundation Models",microsoft,visual-chatgpt,https://github.com/microsoft/visual-chatgpt
2023-03-15,python,155338,82,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-03-15,python,379,162,SoftVC VITS Singing Voice Conversion,svc-develop-team,so-vits-svc,https://github.com/svc-develop-team/so-vits-svc
2023-03-15,python,1357,230,基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5),GanymedeNil,document.ai,https://github.com/GanymedeNil/document.ai
2023-03-15,python,2874,320,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-03-15,python,11118,207,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-03-15,python,240,51,Run LLaMA inference on Apple Silicon GPUs.,jankais3r,LLaMA_MPS,https://github.com/jankais3r/LLaMA_MPS
2023-03-15,python,36235,47,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2023-03-15,python,85026,220,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-03-15,python,272,27,MultiDiffusion implementation with VAE VRAM optimize,pkuliyi2015,multidiffusion-upscaler-for-automatic1111,https://github.com/pkuliyi2015/multidiffusion-upscaler-for-automatic1111
2023-03-15,python,214094,184,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-03-15,python,3432,77,GPT-powered chat for documentation search & assistance.,arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-03-15,python,6616,526,Web apps in pure Python,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-03-15,python,8932,4,Node.js native addon build tool,nodejs,node-gyp,https://github.com/nodejs/node-gyp
2023-03-15,python,264,40,Chat with Meta's LLaMA models at home made easy,randaller,llama-chat,https://github.com/randaller/llama-chat
2023-03-15,python,2975,79,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2023-03-15,python,899,184,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-03-15,python,1764,32,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,retos-programacion-2023,https://github.com/mouredev/retos-programacion-2023
2023-03-15,python,129,32,myGPTReader is a slack bot that reads web pages and summarizes them with chatGPT.,madawei2699,myGPTReader,https://github.com/madawei2699/myGPTReader
2023-03-15,python,756,10,"This is the official implementation for AAAI-23 Oral paper ""Are Transformers Effective for Time Series Forecasting?""",cure-lab,LTSF-Linear,https://github.com/cure-lab/LTSF-Linear
2023-03-15,python,231008,135,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-03-15,python,2256,232,Create web-based UI with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
