date,language,stargazers,starsToday,description,owner,name,url
2023-03-15,javascript,2207,171,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,Postcatlab,postcat,https://github.com/Postcatlab/postcat
2023-03-15,javascript,223,31,Generador de componentes de UI con IA,midudev,openui.com,https://github.com/midudev/openui.com
2023-03-15,javascript,1530,103,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-03-15,javascript,16073,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-03-15,javascript,74,7,Get an abbreviated description made by an AI of you based on your latest tweets. What do other users perceive from what you tweet?,heedrox,abbreviame,https://github.com/heedrox/abbreviame
2023-03-15,javascript,62996,104,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-03-15,javascript,25436,22,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2023-03-15,javascript,37808,12,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2023-03-15,javascript,12679,9,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2023-03-15,javascript,531,26,,caesarHQ,textSQL,https://github.com/caesarHQ/textSQL
2023-03-15,javascript,5584,10,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,evilsocket,pwnagotchi,https://github.com/evilsocket/pwnagotchi
2023-03-15,javascript,13643,14,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-03-15,javascript,26186,9,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2023-03-15,javascript,108669,73,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-03-15,javascript,11573,14,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2023-03-15,javascript,10677,9,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2023-03-15,javascript,102351,76,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-03-15,javascript,164877,111,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-03-15,javascript,20514,16,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-03-15,javascript,234,8,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-03-15,javascript,3115,13,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-03-15,javascript,89815,33,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-03-15,javascript,8445,9,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2023-03-15,javascript,7483,13,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",cookpete,react-player,https://github.com/cookpete/react-player
2023-03-15,javascript,42837,12,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
