date,language,stargazers,starsToday,description,owner,name,url
2023-03-15,typescript,547,105,"a cross-platform desktop client for OpenAI API, also a prompt debugging and management tool.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-15,typescript,753,294,SQL Translator is a tool for converting natural language queries into SQL code using artificial intelligence. This project is 100% free and open source.,whoiskatrin,sql-translator,https://github.com/whoiskatrin/sql-translator
2023-03-15,typescript,697,122,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-03-15,typescript,340,61,"A simple chatbot starter kit for OpenAI's chat model using Next.js, TypeScript, and Tailwind CSS.",mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-15,typescript,152,11,A truly censorship-resistant alternative to GitHub that has a chance of working,NostrGit,NostrGit,https://github.com/NostrGit/NostrGit
2023-03-15,typescript,5372,54,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-03-15,typescript,444,143,An amazing open-source web app that allows you to play with OpenAI's ChatGPT API for free!,ztjhz,FreeChatGPT,https://github.com/ztjhz/FreeChatGPT
2023-03-15,typescript,11174,48,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-03-15,typescript,1738,293,Create your own ChatGPT App in seconds.,futantan,OpenGpt,https://github.com/futantan/OpenGpt
2023-03-15,typescript,72949,29,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-03-15,typescript,130,14,online 3d openpose editor for stable diffusion and controlnet,ZhUyU1997,open-pose-editor,https://github.com/ZhUyU1997/open-pose-editor
2023-03-15,typescript,4332,45,The all-in-one Red Team extension for Web Pentester,LasCC,Hack-Tools,https://github.com/LasCC/Hack-Tools
2023-03-15,typescript,12679,16,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2023-03-15,typescript,44177,27,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-03-15,typescript,2000,42,"Unified plugin system for Vite, Rollup, Webpack, esbuild, and more",unjs,unplugin,https://github.com/unjs/unplugin
2023-03-15,typescript,52,7,,AntonioErdeljac,next-netflix-tutorial,https://github.com/AntonioErdeljac/next-netflix-tutorial
2023-03-15,typescript,80,15,"Build a chatgpt chatbot for your website using LangChain, Supabase, Typescript, Openai, and Next.js.",mayooear,langchain-supabase-website-chatbot,https://github.com/mayooear/langchain-supabase-website-chatbot
2023-03-15,typescript,26620,11,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2023-03-15,typescript,2646,3,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, chromecast support, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-03-15,typescript,29771,27,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-03-15,typescript,8934,5,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2023-03-15,typescript,4011,5,An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2023-03-15,typescript,9742,100,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-03-15,typescript,15240,5,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2023-03-15,typescript,290,32,Embedded and static tweets for React applications,vercel-labs,react-tweet,https://github.com/vercel-labs/react-tweet
