date,language,stargazers,starsToday,description,owner,name,url
2023-03-15,php,11800,4,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-03-15,php,2509,11,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-03-15,php,72799,26,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-03-15,php,28107,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-03-15,php,4605,7,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-03-15,php,10073,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-03-15,php,5999,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-03-15,php,7740,9,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-03-15,php,3852,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2023-03-15,php,5683,4,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-03-15,php,2295,4,An easy-to-use PHP QrCode generator with first-party support for Laravel.,SimpleSoftwareIO,simple-qrcode,https://github.com/SimpleSoftwareIO/simple-qrcode
2023-03-15,php,9504,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-03-15,php,4590,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-03-15,php,3036,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-03-15,php,8430,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-03-15,php,8611,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2023-03-15,php,11065,8,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-03-15,php,7527,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-03-15,php,37,2,GeekChat - ChatGPT clone with Laravel,geekr-dev,geekchat,https://github.com/geekr-dev/geekchat
2023-03-15,php,26702,4,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2023-03-15,php,8463,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-03-15,php,11010,1,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,doctrine,inflector,https://github.com/doctrine/inflector
2023-03-15,php,2156,1,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-03-15,php,12020,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-03-15,php,2281,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
