date,language,stargazers,starsToday,description,owner,name,url
2024-04-13,perl,7780,6,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-04-13,perl,16346,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-04-13,perl,8600,4,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-04-13,perl,6,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2024-04-13,perl,0,0,,limitusus,Data-Compare-Module,https://github.com/limitusus/Data-Compare-Module
2024-04-13,perl,305,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2024-04-13,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2024-04-13,perl,2420,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2024-04-13,perl,317,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2024-04-13,perl,425,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2024-04-13,perl,18386,2,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-04-13,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-04-13,perl,4,0,Chronicle storage system,binary-com,perl-Data-Chronicle,https://github.com/binary-com/perl-Data-Chronicle
2024-04-13,perl,303,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2024-04-13,perl,10,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2024-04-13,perl,2,0,RedisDB based cache system,binary-com,perl-Cache-RedisDB,https://github.com/binary-com/perl-Cache-RedisDB
2024-04-13,perl,4,0,Support for subscriptions and API interaction with blockchains such as BTC or ETH,binary-com,perl-Net-Async-Blockchain,https://github.com/binary-com/perl-Net-Async-Blockchain
2024-04-13,perl,0,0,Fork of JSON::Validator Perl module,binary-com,perl-JSON-Validator,https://github.com/binary-com/perl-JSON-Validator
2024-04-13,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
2024-04-13,perl,1,0,,binary-com,perl-Ethereum-RPC-Client,https://github.com/binary-com/perl-Ethereum-RPC-Client
2024-04-13,perl,0,0,,binary-com,perl-App-Config-Chronicle,https://github.com/binary-com/perl-App-Config-Chronicle
2024-04-13,perl,434,0,✂️ ⚡ Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2024-04-13,perl,1,0,This repo is a fork from https://github.com/brendangregg/FlameGraph,mongodb-forks,flamegraph,https://github.com/mongodb-forks/flamegraph
2024-04-13,perl,191,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2024-04-13,perl,832,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
