date,language,stargazers,starsToday,description,owner,name,url
2024-04-13,html,83276,185,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-04-13,html,950,7,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2024-04-13,html,5723,25,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-04-13,html,3369,5,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-04-13,html,2738,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-04-13,html,151,16,Interactive visualization and analytics on ADS-B data with ClickHouse,ClickHouse,adsb.exposed,https://github.com/ClickHouse/adsb.exposed
2024-04-13,html,6,71,for youtube video,Qadeer0937,Dead-By-Daylight-Extrnl,https://github.com/Qadeer0937/Dead-By-Daylight-Extrnl
2024-04-13,html,38,71,,Ben00000000,Working-Hwid-Spoofer,https://github.com/Ben00000000/Working-Hwid-Spoofer
2024-04-13,html,1238,5,收集“导师评价”相关资源，及原“导师评价网”存档数据,wangzhiye-tiancai,mysupervisor_save,https://github.com/wangzhiye-tiancai/mysupervisor_save
2024-04-13,html,549,4,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,pengp25,RateMySupervisor,https://github.com/pengp25/RateMySupervisor
2024-04-13,html,610,8,Proposal for new Set methods in JS,tc39,proposal-set-methods,https://github.com/tc39/proposal-set-methods
2024-04-13,html,317,187,1000UserGuide：对独立开发者和创业者来说，找到前1000个早期用户太关键了。这里精心整理了300多个国内外渠道，适合独立开发者和创业者推广产品的渠道。,naxiaoduo,1000UserGuide,https://github.com/naxiaoduo/1000UserGuide
2024-04-13,html,42581,9,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-04-13,html,12209,6,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-04-13,html,125,1,React jobs project from YouTube crash course,bradtraversy,react-crash-2024,https://github.com/bradtraversy/react-crash-2024
2024-04-13,html,800,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-04-13,html,26759,5,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-04-13,html,597,1,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-04-13,html,38,0,The best blooket hacks you could find! (Repost of 05Konz’s pls no hate). https://05konz.github.io/Blooket-Cheats/,Shploop,Blooket-Cheats,https://github.com/Shploop/Blooket-Cheats
2024-04-13,html,6932,1,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2024-04-13,html,102972,59,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-04-13,html,2447,1,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-04-13,html,7758,3,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2024-04-13,html,6073,7,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2024-04-13,html,9932,5,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
