date,language,stargazers,starsToday,description,owner,name,url
2024-04-13,css,7479,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-13,css,34225,34,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-04-13,css,5184,9,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-04-13,css,1340,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-04-13,css,9398,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-13,css,446,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-13,css,7213,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-13,css,13045,0,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2024-04-13,css,4819,0,,safak,youtube,https://github.com/safak/youtube
2024-04-13,css,5658,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-13,css,371,3,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-04-13,css,1,0,,github-copilot-workshop,copilot-petclinic,https://github.com/github-copilot-workshop/copilot-petclinic
2024-04-13,css,0,0,,itscodenation,int-u3l3-23-24-student-exercises,https://github.com/itscodenation/int-u3l3-23-24-student-exercises
2024-04-13,css,229,5,Restore old Youtube layout in 2021-2022 with many customizable options.,sapondanaisriwan,AdashimaaTube,https://github.com/sapondanaisriwan/AdashimaaTube
2024-04-13,css,0,0,,ShreyNaithani,Movavi-Free-Crack,https://github.com/ShreyNaithani/Movavi-Free-Crack
2024-04-13,css,98,2,Community Themes,beeper,themes,https://github.com/beeper/themes
2024-04-13,css,743,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-04-13,css,0,0,,TheBridge-FullStackDeveloper,redux-task,https://github.com/TheBridge-FullStackDeveloper/redux-task
2024-04-13,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-04-13,css,13,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2024-04-13,css,51791,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-04-13,css,0,0,,ISM6225,Assignment_LookAndFeel,https://github.com/ISM6225/Assignment_LookAndFeel
2024-04-13,css,18714,12,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-04-13,css,112,1,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2024-04-13,css,3,0,Abyss is an advanced proxy service that provides modern unblocking for all users who use it.,AbyssServices,Abyss-Web,https://github.com/AbyssServices/Abyss-Web
