date,language,stargazers,starsToday,description,owner,name,url
2024-04-13,typescript,2602,408,An AI-powered answer engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-04-13,typescript,295,80,,code100x,cms,https://github.com/code100x/cms
2024-04-13,typescript,27418,209,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-04-13,typescript,21240,383,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-04-13,typescript,335,13,,code100x,daily-code,https://github.com/code100x/daily-code
2024-04-13,typescript,94386,20,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-04-13,typescript,7548,159,Deploy headless browsers in Docker. Run on our cloud or bring your own. Free for non-commercial uses.,browserless,browserless,https://github.com/browserless/browserless
2024-04-13,typescript,1552,73,🚀 KIMI AI 长文本大模型白嫖服务，支持高速流式输出、联网搜索、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹。,LLM-Red-Team,kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
2024-04-13,typescript,26585,0,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-04-13,typescript,5534,32,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-04-13,typescript,552,74,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-04-13,typescript,12240,59,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-04-13,typescript,146,13,The official demo for Payload 3.0,payloadcms,payload-3.0-demo,https://github.com/payloadcms/payload-3.0-demo
2024-04-13,typescript,280,91,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini,vercel-labs,gemini-chatbot,https://github.com/vercel-labs/gemini-chatbot
2024-04-13,typescript,13298,4,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2024-04-13,typescript,11210,42,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-04-13,typescript,28419,29,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-04-13,typescript,3427,2,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2024-04-13,typescript,7089,4,📦🐈 Active development trunk for Yarn ⚒,yarnpkg,berry,https://github.com/yarnpkg/berry
2024-04-13,typescript,2843,2,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2024-04-13,typescript,86651,19,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-04-13,typescript,11123,7,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-04-13,typescript,3698,3,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-04-13,typescript,9997,21,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-04-13,typescript,13283,6,🔥🔥🔥 Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
