date,language,stargazers,starsToday,description,owner,name,url
2024-04-13,javascript,7114,308,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-04-13,javascript,1205,26,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",huanghanzhilian,c-shopping,https://github.com/huanghanzhilian/c-shopping
2024-04-13,javascript,41458,403,A tool for writing better scripts,google,zx,https://github.com/google/zx
2024-04-13,javascript,535,31,,apachecn,rate-my-supervisor,https://github.com/apachecn/rate-my-supervisor
2024-04-13,javascript,3907,56,,Lunakepio,Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
2024-04-13,javascript,11750,98,Next-Generation full text search library for Browser and Node.js,nextapps-de,flexsearch,https://github.com/nextapps-de/flexsearch
2024-04-13,javascript,226,29,A GUI Panel providing Worker subscriptions and Fragment configs,bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2024-04-13,javascript,221301,62,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-04-13,javascript,604,8,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-04-13,javascript,3016,5,"支持word(.docx)、excel(.xlsx,.xls)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2024-04-13,javascript,1520,5,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-04-13,javascript,64135,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-04-13,javascript,1958,18,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-04-13,javascript,16340,19,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-04-13,javascript,63345,7,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-04-13,javascript,3058,23,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-04-13,javascript,167,24,An experimental React hook for TC39 signals,dai-shi,use-signals,https://github.com/dai-shi/use-signals
2024-04-13,javascript,66808,14,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2024-04-13,javascript,120147,50,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-04-13,javascript,5880,19,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",kkevsekk1,AutoX,https://github.com/kkevsekk1/AutoX
2024-04-13,javascript,4094,7,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-04-13,javascript,4634,33,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-04-13,javascript,3129,7,"Insomnium is a fast local API testing tool that is privacy-focused and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of Kong/insomnia",ArchGPT,insomnium,https://github.com/ArchGPT/insomnium
2024-04-13,javascript,47777,3,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2024-04-13,javascript,27018,3,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
