date,language,stargazers,starsToday,description,owner,name,url
2024-04-13,shell,1201,12,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-04-13,shell,75338,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-13,shell,722,4,,skittles9823,QuickSwitch,https://github.com/skittles9823/QuickSwitch
2024-04-13,shell,6026,89,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-04-13,shell,5743,6,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2024-04-13,shell,174,14,EDK2 firmware images for Raspberry Pi 5,worproject,rpi5-uefi,https://github.com/worproject/rpi5-uefi
2024-04-13,shell,35097,19,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-04-13,shell,4180,10,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-04-13,shell,4605,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-04-13,shell,4301,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-04-13,shell,6022,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2024-04-13,shell,67089,4,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-04-13,shell,3476,1,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2024-04-13,shell,5204,2,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-04-13,shell,8057,0,Official Docker Image for Node.js 🐳 🐢 🚀,nodejs,docker-node,https://github.com/nodejs/docker-node
2024-04-13,shell,4945,0,Documentation for Docker Official Images in docker-library,docker-library,docs,https://github.com/docker-library/docs
2024-04-13,shell,4319,2,最全面的游戏开发技术图谱。帮助游戏开发者们在已知问题上节省时间，省出更多的精力投入到更有创造性的工作中去。,gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2024-04-13,shell,3673,11,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-04-13,shell,951,1,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2024-04-13,shell,2497,1,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-04-13,shell,107563,10,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-04-13,shell,5541,6,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2024-04-13,shell,1029,2,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2024-04-13,shell,1990,4,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2024-04-13,shell,662,0,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
