date,language,stargazers,starsToday,description,owner,name,url
2024-04-13,python,656,87,official repository of aiXcoder-7B Code Large Language Model,aixcoder-plugin,aiXcoder-7B,https://github.com/aixcoder-plugin/aiXcoder-7B
2024-04-13,python,8564,292,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-04-13,python,9648,243,"This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.",PKU-YuanGroup,Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2024-04-13,python,530,115,MagicTime: Time-lapse Video Generation Models as Metamorphic Simulators,PKU-YuanGroup,MagicTime,https://github.com/PKU-YuanGroup/MagicTime
2024-04-13,python,6644,908,"FreeAskInternet is a completely free, PRIVATE and LOCALLY running search aggregator & answer generate using MULTI LLMs, without GPU needed. The user can ask a question and the system will make a multi engine search and combine the search result to LLM and generate the answer based on search results. It's all FREE to use.",nashsu,FreeAskInternet,https://github.com/nashsu/FreeAskInternet
2024-04-13,python,2040,95,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",barry-far,V2ray-Configs,https://github.com/barry-far/V2ray-Configs
2024-04-13,python,203870,169,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-04-13,python,4840,23,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2024-04-13,python,417,61,💬 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-04-13,python,177753,82,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-04-13,python,395,47,"Open weights language model from Google DeepMind, based on Griffin.",google-deepmind,recurrentgemma,https://github.com/google-deepmind/recurrentgemma
2024-04-13,python,31293,78,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2024-04-13,python,18674,136,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2024-04-13,python,56749,123,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-04-13,python,13796,29,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-04-13,python,35572,50,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-04-13,python,5746,315,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-04-13,python,137,17,OmniFusion — a multimodal model to communicate using text and images,AIRI-Institute,OmniFusion,https://github.com/AIRI-Institute/OmniFusion
2024-04-13,python,14127,12,Network Analysis in Python,networkx,networkx,https://github.com/networkx/networkx
2024-04-13,python,841,255,Inference and training library for high-quality TTS models.,huggingface,parler-tts,https://github.com/huggingface/parler-tts
2024-04-13,python,16803,57,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,IOPaint,https://github.com/Sanster/IOPaint
2024-04-13,python,30397,102,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-04-13,python,15822,63,📚 Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
2024-04-13,python,17178,12,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2024-04-13,python,62,11,Book Recommendation System,NaishengZhang,book-recommendation-system,https://github.com/NaishengZhang/book-recommendation-system
