date,language,stargazers,starsToday,description,owner,name,url
2024-04-13,rust,5038,41,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-04-13,rust,3284,19,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-13,rust,432,26,The simplest and most extensible ZK VM. Fast and fully open source from a16z crypto. ⚡ 💌,a16z,jolt,https://github.com/a16z/jolt
2024-04-13,rust,10946,19,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-04-13,rust,16367,14,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-04-13,rust,2161,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-04-13,rust,4811,3,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-04-13,rust,2143,27,"GritQL is a query language for searching, linting, and modifying code.",getgrit,gritql,https://github.com/getgrit/gritql
2024-04-13,rust,74,7,A lightweight and high-performance order-book designed to process level 2 and trades data,ninja-quant,ninjabook,https://github.com/ninja-quant/ninjabook
2024-04-13,rust,76893,29,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-04-13,rust,30489,67,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-13,rust,6892,13,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-04-13,rust,36,7,Example of CVE-2024-24576 use case.,frostb1ten,CVE-2024-24576-PoC,https://github.com/frostb1ten/CVE-2024-24576-PoC
2024-04-13,rust,17555,81,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-04-13,rust,5743,19,Clash Nyanpasu～(∠・ω< )⌒☆​,LibNyanpasu,clash-nyanpasu,https://github.com/LibNyanpasu/clash-nyanpasu
2024-04-13,rust,3717,59,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-04-13,rust,2620,28,"All-in-one chat and copilot CLI that integrates 10+ AI platforms, including OpenAI, Azure-OpenAI, Gemini, VertexAI, Claude, Mistral, Cohere, Ollama, Ernie, Qianwen, Moonshot...",sigoden,aichat,https://github.com/sigoden/aichat
2024-04-13,rust,4898,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-04-13,rust,32036,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-04-13,rust,387,2,"A virtual network tool (or VPN),简便高效的异地组网、内网穿透工具",lbl8603,vnt,https://github.com/lbl8603/vnt
2024-04-13,rust,4814,6,Spin is the open source developer tool for building and running serverless applications powered by WebAssembly.,fermyon,spin,https://github.com/fermyon/spin
2024-04-13,rust,15981,16,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-04-13,rust,1069,6,A high-performance GraphQL Platform,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2024-04-13,rust,2532,3,Rapidly Search and Hunt through Windows Forensic Artefacts,WithSecureLabs,chainsaw,https://github.com/WithSecureLabs/chainsaw
2024-04-13,rust,488,8,Nacos server re-implemented in Rust.,r-nacos,r-nacos,https://github.com/r-nacos/r-nacos
