date,language,stargazers,starsToday,description,owner,name,url
2024-10-23,shell,79677,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-10-23,shell,1633,13,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-10-23,shell,2554,0,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-10-23,shell,6688,2,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-10-23,shell,51387,45,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-10-23,shell,909,0,A collection of Dev Container Features managed by Dev Container spec maintainers. See https://github.com/devcontainers/feature-starter to publish your own,devcontainers,features,https://github.com/devcontainers/features
2024-10-23,shell,4443,2,To fix the Docker and UFW security flaw without disabling iptables,chaifeng,ufw-docker,https://github.com/chaifeng/ufw-docker
2024-10-23,shell,4930,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-10-23,shell,9470,5,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2024-10-23,shell,9281,6,"Gogh is a collection of color schemes for various terminal emulators, including Gnome Terminal, Pantheon Terminal, Tilix, and XFCE4 Terminal also compatible with iTerm on macOS.",Gogh-Co,Gogh,https://github.com/Gogh-Co/Gogh
2024-10-23,shell,3364,0,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-10-23,shell,4533,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-10-23,shell,1223,1,Convenience shortname repository for asdf community plugins,asdf-vm,asdf-plugins,https://github.com/asdf-vm/asdf-plugins
2024-10-23,shell,270,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-10-23,shell,16087,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-10-23,shell,39046,31,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-10-23,shell,18846,5,Node version management,tj,n,https://github.com/tj/n
2024-10-23,shell,9386,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-10-23,shell,28,0,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
