date,language,stargazers,starsToday,description,owner,name,url
2024-10-23,svelte,5189,15,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-10-23,svelte,33695,20,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-10-23,svelte,1282,1,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-10-23,svelte,1532,5,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-10-23,svelte,726,7,"💡 Join 1,000 teenagers and make your first PCB with a $100 grant!",hackclub,OnBoard,https://github.com/hackclub/OnBoard
2024-10-23,svelte,4531,0,A based rollup. 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-10-23,svelte,2692,2,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2024-10-23,svelte,4961,3,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-10-23,svelte,34,0,Website for the SvelteKit library Superforms,ciscoheat,superforms-web,https://github.com/ciscoheat/superforms-web
2024-10-23,svelte,616,2,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-10-23,svelte,21,0,Mozilla's primary interactive dashboard for examining the distribution of telemetry values.,mozilla,glam,https://github.com/mozilla/glam
2024-10-23,svelte,438,0,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-10-23,svelte,2236,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-10-23,svelte,63,1,A mokuro reader written in svelte,ZXY101,mokuro-reader,https://github.com/ZXY101/mokuro-reader
2024-10-23,svelte,4895,6,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-10-23,svelte,2160,2,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
