date,language,stargazers,starsToday,description,owner,name,url
2024-10-23,rust,4203,157,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-10-23,rust,23751,155,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-10-23,rust,38172,62,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-10-23,rust,868,104,,drasi-project,drasi-platform,https://github.com/drasi-project/drasi-platform
2024-10-23,rust,8741,39,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-10-23,rust,15652,27,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-10-23,rust,10438,27,A Rust crate for cooking up terminal user interfaces (TUIs) 👨‍🍳🐀 https://ratatui.rs,ratatui,ratatui,https://github.com/ratatui/ratatui
2024-10-23,rust,9680,32,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-10-23,rust,29913,29,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-10-23,rust,20234,18,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-10-23,rust,18896,16,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-10-23,rust,1846,1,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-10-23,rust,83895,59,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-10-23,rust,3873,4,"Modern columnar data format for ML and LLMs implemented in Rust. Convert from parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, with more integrations coming..",lancedb,lance,https://github.com/lancedb/lance
2024-10-23,rust,18720,19,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-10-23,rust,2270,6,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-10-23,rust,17310,16,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-10-23,rust,2101,4,Rust Bitcoin library,rust-bitcoin,rust-bitcoin,https://github.com/rust-bitcoin/rust-bitcoin
2024-10-23,rust,5423,7,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-10-23,rust,616,2,"Transports, Middleware, and Networks for the Alloy project",alloy-rs,alloy,https://github.com/alloy-rs/alloy
2024-10-23,rust,2245,11,"Distributed data engine for Python/SQL designed for the cloud, powered by Rust",Eventual-Inc,Daft,https://github.com/Eventual-Inc/Daft
2024-10-23,rust,2550,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-10-23,rust,9421,2,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
