date,language,stargazers,starsToday,description,owner,name,url
2024-10-23,javascript,4759,57,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-10-23,javascript,79031,42,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-10-23,javascript,76139,64," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-10-23,javascript,105532,16,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-10-23,javascript,15131,29,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-10-23,javascript,10230,8,"🦄 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,filestash,https://github.com/mickael-kerjean/filestash
2024-10-23,javascript,17912,22,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-10-23,javascript,26728,5,Ace (Ajax.org Cloud9 Editor),ajaxorg,ace,https://github.com/ajaxorg/ace
2024-10-23,javascript,3878,8,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-10-23,javascript,703,6,GPU Accelerated MediaPipe Plugin for TouchDesigner,torinmb,mediapipe-touchdesigner,https://github.com/torinmb/mediapipe-touchdesigner
2024-10-23,javascript,48357,18,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-10-23,javascript,4902,26,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-10-23,javascript,879,3,,DefiLlama,DefiLlama-Adapters,https://github.com/DefiLlama/DefiLlama-Adapters
2024-10-23,javascript,4450,1,Graphical User Interface for creating and running Scratch 3.0 projects.,scratchfoundation,scratch-gui,https://github.com/scratchfoundation/scratch-gui
2024-10-23,javascript,30471,10,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2024-10-23,javascript,24945,65,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-10-23,javascript,17657,5,Daemon for easy but powerful stats aggregation,statsd,statsd,https://github.com/statsd/statsd
2024-10-23,javascript,91561,12,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-10-23,javascript,25881,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-10-23,javascript,64644,2,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
