date,language,stargazers,starsToday,description,owner,name,url
2024-10-23,python,13044,477,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-10-23,python,13567,139,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",serengil,deepface,https://github.com/serengil/deepface
2024-10-23,python,13674,269,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2024-10-23,python,54043,195,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-10-23,python,5886,37,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,rany2,edge-tts,https://github.com/rany2/edge-tts
2024-10-23,python,4003,415,Zero shot pdf OCR with gpt-4o-mini,getomni-ai,zerox,https://github.com/getomni-ai/zerox
2024-10-23,python,3550,2,A real-time visualisation of the CO2 emissions of electricity consumption,electricitymaps,electricitymaps-contrib,https://github.com/electricitymaps/electricitymaps-contrib
2024-10-23,python,21976,29,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-10-23,python,18304,38,A modular graph-based Retrieval-Augmented Generation (RAG) system,microsoft,graphrag,https://github.com/microsoft/graphrag
2024-10-23,python,1916,846,"📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道（含图标）；支持组播源、酒店源、订阅源、线上检索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、软件界面多种部署/运行方式 | IPTV live TV source update tool",Guovin,TV,https://github.com/Guovin/TV
2024-10-23,python,2815,101,"Open-source observability for your LLM application, based on OpenTelemetry",traceloop,openllmetry,https://github.com/traceloop/openllmetry
