date,language,stargazers,starsToday,description,owner,name,url
2024-05-30,javascript,27559,40,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-05-30,javascript,25748,14,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-05-30,javascript,167720,23,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-05-30,javascript,67871,31,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-05-30,javascript,1398,43,"Pic Smaller – Compress JPEG, PNG, WEBP, AVIF, SVG and GIF images intelligently",joye61,pic-smaller,https://github.com/joye61/pic-smaller
2024-05-30,javascript,16387,37,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2024-05-30,javascript,3186,40,,brunosimon,my-room-in-3d,https://github.com/brunosimon/my-room-in-3d
2024-05-30,javascript,119747,29,Short code snippets for all your development needs,Chalarangelo,30-seconds-of-code,https://github.com/Chalarangelo/30-seconds-of-code
2024-05-30,javascript,1027,26,"Text-To-Speech, RAG, and LLMs. All local!",alexpinel,Dot,https://github.com/alexpinel/Dot
2024-05-30,javascript,223648,72,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-05-30,javascript,13938,1,📊 Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2024-05-30,javascript,16891,16,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-05-30,javascript,27754,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-05-30,javascript,73161,11,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-05-30,javascript,24286,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-05-30,javascript,4960,4,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-05-30,javascript,99551,29,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-05-30,javascript,2663,7,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2024-05-30,javascript,15450,9,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2024-05-30,javascript,2605,10,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2024-05-30,javascript,4001,18,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-05-30,javascript,6203,6,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-05-30,javascript,5173,8,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2024-05-30,javascript,29586,14,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2024-05-30,javascript,25876,11,Animate on scroll library,michalsnik,aos,https://github.com/michalsnik/aos
