date,language,stargazers,starsToday,description,owner,name,url
2024-05-30,shell,76417,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-05-30,shell,67418,11,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-05-30,shell,89,6,,lamikr,rocm_sdk_builder,https://github.com/lamikr/rocm_sdk_builder
2024-05-30,shell,42,1,,QUICK-GCP-LAB,2-Minutes-Labs-Solutions,https://github.com/QUICK-GCP-LAB/2-Minutes-Labs-Solutions
2024-05-30,shell,1677,4,Ubuntu 22.04 and 24.04 for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-05-30,shell,1075,10,A minimal docker baseimage to ease creation of X graphical application containers,jlesage,docker-baseimage-gui,https://github.com/jlesage/docker-baseimage-gui
2024-05-30,shell,84313,27,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-05-30,shell,48010,37,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-05-30,shell,13830,7,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2024-05-30,shell,20805,5,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-05-30,shell,7390,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-05-30,shell,2921,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-05-30,shell,4354,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-05-30,shell,966,1,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2024-05-30,shell,19165,7,"🚀⭐ Minimalistic, powerful and extremely customizable Zsh prompt",spaceship-prompt,spaceship-prompt,https://github.com/spaceship-prompt/spaceship-prompt
2024-05-30,shell,3201,3,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2024-05-30,shell,35464,4,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2024-05-30,shell,1045,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2024-05-30,shell,2679,22,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-05-30,shell,261,5,Script to easily install / uninstall Android via Waydroid on the Steam Deck running on SteamOS.,ryanrudolfoba,SteamOS-Waydroid-Installer,https://github.com/ryanrudolfoba/SteamOS-Waydroid-Installer
2024-05-30,shell,21306,6,"🇫🇷 Oh my tmux! My self-contained, pretty & versatile tmux configuration made with ❤️",gpakosz,.tmux,https://github.com/gpakosz/.tmux
2024-05-30,shell,1339,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-05-30,shell,3324,18,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-05-30,shell,6058,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2024-05-30,shell,15857,8,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
