date,language,stargazers,starsToday,description,owner,name,url
2024-05-30,kotlin,2133,30,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2024-05-30,kotlin,958,15,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-05-30,kotlin,8273,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-05-30,kotlin,126,28,大型Android项目基础架构，AndroidX、Jetpack、Koin、模块化、模块代码权限控制、单Activity多fragment,jiangyuanyuan,Multi,https://github.com/jiangyuanyuan/Multi
2024-05-30,kotlin,45353,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-05-30,kotlin,303,2,匪兕匪虎 率彼旷野,xchacha20-poly1305,husi,https://github.com/xchacha20-poly1305/husi
2024-05-30,kotlin,37116,12,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-05-30,kotlin,2038,3,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-05-30,kotlin,15601,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-05-30,kotlin,2568,3,"🚀🧨📝 Series of Tutorials to learn about Jetpack Compose with subjects Material Widgets, Layout, SubcomposeLayout, custom layouts, State, custom rememberable, recomposition, LaunchedEffect, side-effects, Gesture, Animation, Navigation, Canvas, UIs like whatsapp and others.",SmartToolFactory,Jetpack-Compose-Tutorials,https://github.com/SmartToolFactory/Jetpack-Compose-Tutorials
2024-05-30,kotlin,3732,3,🔎 An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2024-05-30,kotlin,24136,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-05-30,kotlin,1225,3,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2024-05-30,kotlin,63,7,Proton Mail Android app,ProtonMail,android-mail,https://github.com/ProtonMail/android-mail
2024-05-30,kotlin,6445,4,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-05-30,kotlin,24605,28,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-05-30,kotlin,5121,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-05-30,kotlin,17521,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-05-30,kotlin,2737,2,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-05-30,kotlin,3523,8,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-05-30,kotlin,2863,1,"Jitsi Videobridge is a WebRTC compatible video router or SFU that lets build highly scalable video conferencing infrastructure (i.e., up to hundreds of conferences per server).",jitsi,jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge
2024-05-30,kotlin,1364,2,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-05-30,kotlin,221,3,SkyHanni is a Minecraft Mod for Hypixel SkyBlock.,hannibal002,SkyHanni,https://github.com/hannibal002/SkyHanni
2024-05-30,kotlin,1868,2,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-05-30,kotlin,280,3,🌋 Nieoficjalny androidowy klient dziennika VULCAN UONET+ dla ucznia i rodzica,wulkanowy,wulkanowy,https://github.com/wulkanowy/wulkanowy
