date,language,stargazers,starsToday,description,owner,name,url
2024-05-30,python,5530,1224,YOLOv10: Real-Time End-to-End Object Detection,THU-MIG,yolov10,https://github.com/THU-MIG/yolov10
2024-05-30,python,2012,72,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry",truefoundry,cognita,https://github.com/truefoundry/cognita
2024-05-30,python,442,76,⚡FlashRAG: A Python Toolkit for Efficient RAG Research,RUC-NLPIR,FlashRAG,https://github.com/RUC-NLPIR/FlashRAG
2024-05-30,python,12367,798,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-05-30,python,10384,400,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-05-30,python,4944,28,SD.Next: Advanced Implementation of Stable Diffusion and other Diffusion-based generative image models,vladmandic,automatic,https://github.com/vladmandic/automatic
2024-05-30,python,7307,22,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-05-30,python,7341,64,"OCR, layout analysis, reading order, line detection in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-05-30,python,48823,120,Grok open release,xai-org,grok-1,https://github.com/xai-org/grok-1
2024-05-30,python,258766,138,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-05-30,python,11219,57,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",princeton-nlp,SWE-agent,https://github.com/princeton-nlp/SWE-agent
2024-05-30,python,264,58,,Tele-AI,TeleSpeech-ASR,https://github.com/Tele-AI/TeleSpeech-ASR
2024-05-30,python,10501,53,"This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.",PKU-YuanGroup,Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2024-05-30,python,28140,17,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2024-05-30,python,62187,101,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-05-30,python,508,13,Octo is a transformer-based robot policy trained on a diverse mix of 800k robot trajectories.,octo-models,octo,https://github.com/octo-models/octo
2024-05-30,python,152,29,"Exploits for CNEXT (CVE-2024-2961), a buffer overflow in the glibc's iconv()",ambionics,cnext-exploits,https://github.com/ambionics/cnext-exploits
2024-05-30,python,3954,15,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",alibaba-damo-academy,FunASR,https://github.com/alibaba-damo-academy/FunASR
2024-05-30,python,42241,9,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2024-05-30,python,15338,73,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2024-05-30,python,78945,60,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-05-30,python,10583,27,Minimal and clean examples of machine learning algorithms implementations,rushter,MLAlgorithms,https://github.com/rushter/MLAlgorithms
2024-05-30,python,3577,29,GUI-focused roop,Hillobar,Rope,https://github.com/Hillobar/Rope
2024-05-30,python,324,142,"V-Express aims to generate a talking head video under the control of a reference image, an audio, and a sequence of V-Kps images.",tencent-ailab,V-Express,https://github.com/tencent-ailab/V-Express
2024-05-30,python,150884,37,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
