date,language,stargazers,starsToday,description,owner,name,url
2024-05-30,svelte,915,4,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-05-30,svelte,322,3,Modern material design for Invidious.,Materialious,Materialious,https://github.com/Materialious/Materialious
2024-05-30,svelte,24599,206,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-05-30,svelte,48,0,Website of the JSCraftCamp in Munich,jscraftcamp,website,https://github.com/jscraftcamp/website
2024-05-30,svelte,789,3,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-05-30,svelte,2173,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-05-30,svelte,4103,6,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-05-30,svelte,8824,6,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-05-30,svelte,1875,6,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-05-30,svelte,100,0,"Only working youtube and rumble vews/watch bot with an API, GUI, likes, dislikes, comments, views and watch time",JijaProGamer,Youtube-Rumble-View-Bot,https://github.com/JijaProGamer/Youtube-Rumble-View-Bot
2024-05-30,svelte,493,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2024-05-30,svelte,1077,0,OBS-web - the easiest way to control OBS remotely,Niek,obs-web,https://github.com/Niek/obs-web
2024-05-30,svelte,1242,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-05-30,svelte,20,2,UI of stocknear - Stock Analysis & Community Platform for Small Investors ❤️,stocknear,frontend,https://github.com/stocknear/frontend
2024-05-30,svelte,1941,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-05-30,svelte,249,3,"A sleek desktop music player and tagger for offline music 🪕 With experimental features like map view, GPT analysis, artist toolkit. Built with Svelte and Tauri",basharovV,musicat,https://github.com/basharovV/musicat
2024-05-30,svelte,388,0,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2024-05-30,svelte,2138,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-05-30,svelte,31368,25,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-05-30,svelte,3450,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-05-30,svelte,526,2,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-05-30,svelte,1670,3,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-05-30,svelte,4652,6,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-05-30,svelte,1894,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-05-30,svelte,174,2,"GDPR compliant, self-hosted CAPTCHA alternative. Now with API and a Spam Filter!",altcha-org,altcha,https://github.com/altcha-org/altcha
