date,language,stargazers,starsToday,description,owner,name,url
2023-02-06,python,10006,1637,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-02-06,python,12017,482,Reverse engineered ChatGPT API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-02-06,python,1082,169,,microsoft,BioGPT,https://github.com/microsoft/BioGPT
2023-02-06,python,38968,135,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-02-06,python,6006,55,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2023-02-06,python,698,43,Integrate ChatGPT into your own discord bot,Zero6992,chatGPT-discord-bot,https://github.com/Zero6992/chatGPT-discord-bot
2023-02-06,python,314,94,RAVEN (Realtime Assistant Voice Enabled Network) Open Source Software (OSS) community repo,daveshap,raven,https://github.com/daveshap/raven
2023-02-06,python,1134,81,基于vits与softvc的歌声音色转换模型,innnky,so-vits-svc,https://github.com/innnky/so-vits-svc
2023-02-06,python,153,35,Automatically drops from lolesports.com and farm Esports Capsules,LeagueOfPoro,CapsuleFarmerEvolved,https://github.com/LeagueOfPoro/CapsuleFarmerEvolved
2023-02-06,python,5653,141,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-02-06,python,117112,27,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-02-06,python,241,33,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-02-06,python,1213,66,"ChatRWKV is like ChatGPT but powered by the RWKV (100% RNN) language model, and open source.",BlinkDL,ChatRWKV,https://github.com/BlinkDL/ChatRWKV
2023-02-06,python,155791,111,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-02-06,python,223,25,"AudioLDM: Generate speech, sound effects, music and beyond, with text.",haoheliu,AudioLDM,https://github.com/haoheliu/AudioLDM
2023-02-06,python,31113,136,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-06,python,278,19,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
2023-02-06,python,218,72,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",amazon-science,mm-cot,https://github.com/amazon-science/mm-cot
2023-02-06,python,57779,25,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-02-06,python,2781,9,"Portfolio analytics for quants, written in Python",ranaroussi,quantstats,https://github.com/ranaroussi/quantstats
2023-02-06,python,2498,32,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,openai,openai-python,https://github.com/openai/openai-python
2023-02-06,python,11054,47,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2023-02-06,python,779,8,An autoregressive character-level language model for making more things,karpathy,makemore,https://github.com/karpathy/makemore
2023-02-06,python,4996,33,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2023-02-06,python,43404,16,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
