date,language,stargazers,starsToday,description,owner,name,url
2023-02-06,r,5767,5,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-06,r,777,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-06,r,3218,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-02-06,r,2927,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-02-06,r,507,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-06,r,2,0,2023 West Coast stock assessment for shortspine thornyhead,JaneSullivan-NOAA,shortspine_thornyhead_2023,https://github.com/JaneSullivan-NOAA/shortspine_thornyhead_2023
2023-02-06,r,0,0,This repository contains a workflow for analyzing differences in the counts of the sea star *Pisaster* at several locations around Puget Sound.,FISH549,pisaster,https://github.com/FISH549/pisaster
2023-02-06,r,4334,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-06,r,14,2,ggplot2 extension: more options for drawing arrows,teunbrand,ggarrow,https://github.com/teunbrand/ggarrow
2023-02-06,r,3977,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-06,r,125,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-02-06,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-06,r,403,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-02-06,r,260,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2023-02-06,r,1001,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2023-02-06,r,0,0,,mdbesten,ground-truth-extension,https://github.com/mdbesten/ground-truth-extension
2023-02-06,r,261,2,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-02-06,r,1745,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-06,r,776,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
