date,language,stargazers,starsToday,description,owner,name,url
2023-02-06,css,2959,28,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-02-06,css,2339,8,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-02-06,css,135,20,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.",Checkmarx,capital,https://github.com/Checkmarx/capital
2023-02-06,css,3894,8,,safak,youtube,https://github.com/safak/youtube
2023-02-06,css,41399,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-02-06,css,4438,8,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-02-06,css,1332,4,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-02-06,css,463,6,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-02-06,css,8400,2,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-02-06,css,25491,54,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-06,css,2877,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-06,css,1612,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-02-06,css,1086,5,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-02-06,css,114,1,Open AI’s ChatGPT powered extension to use anywhere!,foyer-work,Ooogle-it,https://github.com/foyer-work/Ooogle-it
2023-02-06,css,4051,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-02-06,css,1529,7,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-02-06,css,1985,2,A simple culinary website.,LukeSmithxyz,based.cooking,https://github.com/LukeSmithxyz/based.cooking
2023-02-06,css,945,1,"一款开箱即用的 Vue 中后台管理系统框架，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",hooray,fantastic-admin,https://github.com/hooray/fantastic-admin
2023-02-06,css,6864,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-02-06,css,3499,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-02-06,css,392,3,dotfiles go brrr,flick0,dotfiles,https://github.com/flick0/dotfiles
2023-02-06,css,46740,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-02-06,css,7943,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-06,css,76977,15,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-02-06,css,370,4,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
