date,language,stargazers,starsToday,description,owner,name,url
2023-02-06,haskell,2458,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-02-06,haskell,27848,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-06,haskell,20010,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-02-06,haskell,31309,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-06,haskell,108,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-02-06,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-02-06,haskell,255,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2023-02-06,haskell,2285,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-06,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-06,haskell,4,1,,nLatt,GLaDOS-2023,https://github.com/nLatt/GLaDOS-2023
2023-02-06,haskell,2883,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-06,haskell,112,0,symbolic EVM evaluator. https://hevm.dev,ethereum,hevm,https://github.com/ethereum/hevm
2023-02-06,haskell,383,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-02-06,haskell,1453,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-02-06,haskell,2,0,Graph & Greedy Algorithms in Haskell,amum0611,graph-algorithms-haskell,https://github.com/amum0611/graph-algorithms-haskell
2023-02-06,haskell,3785,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-02-06,haskell,5034,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-02-06,haskell,2477,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-02-06,haskell,1858,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-02-06,haskell,2862,0,"A collection of awesome Haskell links, frameworks, libraries and software. Inspired by awesome projects line.",krispo,awesome-haskell,https://github.com/krispo/awesome-haskell
2023-02-06,haskell,2373,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-02-06,haskell,26,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2023-02-06,haskell,2,0,A web tool to view on-chain Marlowe contracts in terms of the Marlowe language,input-output-hk,marlowe-explorer,https://github.com/input-output-hk/marlowe-explorer
2023-02-06,haskell,48,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2023-02-06,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
