date,language,stargazers,starsToday,description,owner,name,url
2023-02-06,rust,512,105,High-level emulator for iPhone OS apps,hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-02-06,rust,4111,41,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2023-02-06,rust,7154,18,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-02-06,rust,87663,24,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-02-06,rust,1619,3,Delicately-TUICed 0-RTT proxy protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2023-02-06,rust,2624,19,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2023-02-06,rust,219,17,Mirror of https://sr.ht/~gheartsfield/nostr-rs-relay/,scsibug,nostr-rs-relay,https://github.com/scsibug/nostr-rs-relay
2023-02-06,rust,3541,12,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2023-02-06,rust,13227,21,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-02-06,rust,4922,47,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-02-06,rust,3466,14,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-02-06,rust,461,52,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-02-06,rust,17894,14,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-02-06,rust,7604,24,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-02-06,rust,5702,24,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++ or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-02-06,rust,17227,16,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2023-02-06,rust,9982,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-02-06,rust,17502,24,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-02-06,rust,2290,13,High-level memory-safe binding generator for Flutter/Dart <-> Rust,fzyzcjy,flutter_rust_bridge,https://github.com/fzyzcjy/flutter_rust_bridge
2023-02-06,rust,8422,38,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-02-06,rust,7874,8,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-02-06,rust,25873,23,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-02-06,rust,77411,41,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-02-06,rust,32149,40,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-02-06,rust,1024,4,一键安装BetterNCM,MicroCBer,BetterNCM-Installer,https://github.com/MicroCBer/BetterNCM-Installer
