date,language,stargazers,starsToday,description,owner,name,url
2023-02-06,typescript,6853,133,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-02-06,typescript,1483,55,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-02-06,typescript,382,70,A Nostr Relay written in TypeScript,Cameri,nostream,https://github.com/Cameri/nostream
2023-02-06,typescript,4577,105,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-02-06,typescript,1487,34,A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-02-06,typescript,9224,56,A browser extension that enhance search engines with ChatGPT,wong2,chatgpt-google-extension,https://github.com/wong2/chatgpt-google-extension
2023-02-06,typescript,516,12,BlockSuite is the open-source collaborative editor project behind AFFiNE.,toeverything,blocksuite,https://github.com/toeverything/blocksuite
2023-02-06,typescript,2981,10,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2023-02-06,typescript,360574,97,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-02-06,typescript,12918,77,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-02-06,typescript,23926,28,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-02-06,typescript,85796,152,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-02-06,typescript,3280,13,"Boilerplate and Starter for Next.js 13+, Tailwind CSS 3.2 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2023-02-06,typescript,2072,10,Stable diffusion for real-time music generation (web app),riffusion,riffusion-app,https://github.com/riffusion/riffusion-app
2023-02-06,typescript,451,42,A real-time data backend for browser-based applications.,drifting-in-space,driftdb,https://github.com/drifting-in-space/driftdb
2023-02-06,typescript,2610,23,A tiny (334 bytes) state manager for React/RN/Preact/Vue/Svelte with many atomic tree-shakable stores,nanostores,nanostores,https://github.com/nanostores/nanostores
2023-02-06,typescript,1093,9,Wildebeest is an ActivityPub and Mastodon-compatible server,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-02-06,typescript,7606,17,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-02-06,typescript,26872,46,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-02-06,typescript,9064,27,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-02-06,typescript,5782,19,"An open-source, self-hosted memo hub with knowledge management and socialization.",usememos,memos,https://github.com/usememos/memos
2023-02-06,typescript,6753,10,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2023-02-06,typescript,320,3,The Bitcoin Lightning Browser extension that connects to different wallet interfaces and brings deep lightning integration to the web,getAlby,lightning-browser-extension,https://github.com/getAlby/lightning-browser-extension
2023-02-06,typescript,8887,15,"支持python3、javaScript、shell、typescript 的定时任务管理软件（Timed task management software with python3, javaScript, shell, typescript support）",whyour,qinglong,https://github.com/whyour/qinglong
2023-02-06,typescript,434,19,No-code Business Automation Tool. An open source alternative to Zapier.,activepieces,activepieces,https://github.com/activepieces/activepieces
