date,language,stargazers,starsToday,description,owner,name,url
2023-02-06,astro,228001,130,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-02-06,astro,263,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-02-06,astro,572,2,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-02-06,astro,297,1,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-02-06,astro,86,1,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-02-06,astro,2369,0,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2023-02-06,astro,58,2,Let's start your own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-02-06,astro,80,0,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
2023-02-06,astro,189,2,A modern business marketing website theme/starter built with Astro,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-02-06,astro,22,0,,withastro,blog-tutorial-demo,https://github.com/withastro/blog-tutorial-demo
2023-02-06,astro,66,1,¡El evento de programación del año!,midudev,midufest,https://github.com/midudev/midufest
2023-02-06,astro,13886,0,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
