date,language,stargazers,starsToday,description,owner,name,url
2024-09-24,kotlin,34653,25,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-09-24,kotlin,10824,19,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-09-24,kotlin,4219,17,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-09-24,kotlin,9831,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-09-24,kotlin,8441,7,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-09-24,kotlin,20055,85,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-09-24,kotlin,2259,2,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-09-24,kotlin,10976,18,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-09-24,kotlin,35042,8,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-09-24,kotlin,2682,3,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-09-24,kotlin,38124,13,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-09-24,kotlin,7879,6,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-09-24,kotlin,2230,8,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-09-24,kotlin,1547,9,Browse your memories without any interruptions with this photo and video gallery,FossifyOrg,Gallery,https://github.com/FossifyOrg/Gallery
2024-09-24,kotlin,6144,0,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2024-09-24,kotlin,1660,15,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-09-24,kotlin,2252,5,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-09-24,kotlin,5158,1,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-09-24,kotlin,1477,11,Developer & translator friendly web-based localization platform,tolgee,tolgee-platform,https://github.com/tolgee/tolgee-platform
2024-09-24,kotlin,6554,5,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-09-24,kotlin,5899,12,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
