date,language,stargazers,starsToday,description,owner,name,url
2024-09-24,vue,2495,42,"⚡ A Simple / Speedy / Secure Link Shortener with Analytics, 100% run on Cloudflare.",ccbikai,Sink,https://github.com/ccbikai/Sink
2024-09-24,vue,1326,24,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-09-24,vue,2562,9,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-09-24,vue,11343,5,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-09-24,vue,8247,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-09-24,vue,147,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-09-24,vue,9026,8,Vue3 + Pinia 仿抖音，Vue 在移动端的最佳实践 . Imitate TikTok ，Vue Best practices on Mobile,zyronon,douyin,https://github.com/zyronon/douyin
2024-09-24,vue,889,1,The Modrinth monorepo containing all code which powers Modrinth!,modrinth,code,https://github.com/modrinth/code
2024-09-24,vue,2648,0,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,smart-admin,https://github.com/1024-lab/smart-admin
2024-09-24,vue,16996,17,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-09-24,vue,1440,5,Simple dashboard for WireGuard VPN written in Python w/ Flask,donaldzou,WGDashboard,https://github.com/donaldzou/WGDashboard
2024-09-24,vue,8414,12,"Tiny RDM (Tiny Redis Desktop Manager) - A modern, colorful, super lightweight Redis GUI client for Mac, Windows, and Linux.",tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-09-24,vue,5247,10,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2024-09-24,vue,7140,5,✨✨✨ Geeker Admin，基于 Vue3.4、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2024-09-24,vue,29077,10,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-09-24,vue,3225,2,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-09-24,vue,24391,11,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-09-24,vue,1379,2,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
