date,language,stargazers,starsToday,description,owner,name,url
2024-09-24,javascript,20107,107,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-09-24,javascript,187249,89,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-09-24,javascript,84603,35,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-09-24,javascript,741,21,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-09-24,javascript,11780,31,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-09-24,javascript,405,7,A whatsapp bot based on baileys,lyfe00011,whatsapp-bot,https://github.com/lyfe00011/whatsapp-bot
2024-09-24,javascript,11898,7,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-09-24,javascript,5861,11,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2024-09-24,javascript,42797,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-09-24,javascript,3868,11,i hate minimalism so...,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-09-24,javascript,46054,43,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-09-24,javascript,19929,33,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-09-24,javascript,1383,12,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,Neet-Nestor,Telegram-Media-Downloader,https://github.com/Neet-Nestor/Telegram-Media-Downloader
2024-09-24,javascript,11414,9,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2024-09-24,javascript,125195,46,The React Framework,vercel,next.js,https://github.com/vercel/next.js
