date,language,stargazers,starsToday,description,owner,name,url
2024-09-24,go,18680,32,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-09-24,go,90425,181,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-09-24,go,3336,5,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-09-24,go,27116,73,👾 Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2024-09-24,go,11409,19,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-09-24,go,4591,34,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",Permify,permify,https://github.com/Permify/permify
2024-09-24,go,39055,45,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-09-24,go,5209,17,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-09-24,go,6648,67,Development Platform for building robust type-safe distributed systems with declarative infrastructure,encoredev,encore,https://github.com/encoredev/encore
2024-09-24,go,19166,24,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-09-24,go,15850,4,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",kubernetes,kops,https://github.com/kubernetes/kops
2024-09-24,go,1750,21,The Kubefirst Open Source Platform,konstructio,kubefirst,https://github.com/konstructio/kubefirst
2024-09-24,go,34768,21,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-09-24,go,18681,9,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-09-24,go,23194,21,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2024-09-24,go,17887,20,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2024-09-24,go,3024,9,Open source data anonymization and synthetic data orchestration for developers. Create high fidelity synthetic data and sync it across your environments.,nucleuscloud,neosync,https://github.com/nucleuscloud/neosync
2024-09-24,go,24503,19,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-09-24,go,30283,26,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-09-24,go,1505,3,"Rapid, easy full-stack web development starter kit in Go",mikestefanello,pagoda,https://github.com/mikestefanello/pagoda
2024-09-24,go,15595,23,Application Kernel for Containers,google,gvisor,https://github.com/google/gvisor
2024-09-24,go,63998,27,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
