date,language,stargazers,starsToday,description,owner,name,url
2023-03-10,html,344,23,,boson-ai,homepage,https://github.com/boson-ai/homepage
2023-03-10,html,51759,143,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-03-10,html,31407,24,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-03-10,html,370,25,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-03-10,html,203,3,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-03-10,html,33308,21,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-03-10,html,15683,10,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-03-10,html,308,0,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-03-10,html,1803,5,一个红队知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2023-03-10,html,6379,12,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-03-10,html,11882,7,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-03-10,html,5771,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-03-10,html,2687,4,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-03-10,html,9406,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-03-10,html,34138,9,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-03-10,html,1573,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-03-10,html,14538,19,A set of over 3400 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-03-10,html,3961,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-03-10,html,65822,43,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-03-10,html,27816,23,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-03-10,html,52,3,over 60 working bookmarklets and games for school and other stuff-please star! Check out my discord server! thanks! Thank you all from the bottom of my heart for all the stars and forks. I really appreciate it. news: added static and h@cked screen!,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-03-10,html,18,0,Nativegames - Free Unblocked Games - Opensource,Parcoil,nativegames.net,https://github.com/Parcoil/nativegames.net
2023-03-10,html,16173,9,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2023-03-10,html,171,1,Telegram Web App for Bot Example. All WebApp-related questions you can ask in Discussions,revenkroz,telegram-web-app-bot-example,https://github.com/revenkroz/telegram-web-app-bot-example
2023-03-10,html,67,8,Pure javascript ChatGPT demo based on nginx with OpenAI API (gpt-3.5-turbo),xqdoo00o,chatgpt-web,https://github.com/xqdoo00o/chatgpt-web
