date,language,stargazers,starsToday,description,owner,name,url
2023-03-10,python,1593,408,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-03-10,python,566,140,"The implementation of ""Prismer: A Vision-Language Model with An Ensemble of Experts"".",NVlabs,prismer,https://github.com/NVlabs/prismer
2023-03-10,python,9915,31,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
2023-03-10,python,3541,122,基于vits与softvc的歌声音色转换模型,innnky,so-vits-svc,https://github.com/innnky/so-vits-svc
2023-03-10,python,17322,23,"Interactive Data Visualization in the browser, from Python",bokeh,bokeh,https://github.com/bokeh/bokeh
2023-03-10,python,7293,20,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-03-10,python,6745,15,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2023-03-10,python,5066,6,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2023-03-10,python,192,58,LLaMA: Open and Efficient Foundation Language Models,juncongmoo,pyllama,https://github.com/juncongmoo/pyllama
2023-03-10,python,21874,24,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-03-10,python,323,52,ChatLLaMA  Open source implementation for LLaMA-based ChatGPT runnable in a single GPU. 15x faster training process than ChatGPT,juncongmoo,chatllama,https://github.com/juncongmoo/chatllama
2023-03-10,python,36823,46,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2023-03-10,python,54,9,Foundry DevTools,emdgroup,foundry-dev-tools,https://github.com/emdgroup/foundry-dev-tools
2023-03-10,python,8359,11,NumPy aware dynamic Python compiler using LLVM,numba,numba,https://github.com/numba/numba
2023-03-10,python,28256,52,Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2023-03-10,python,274,24,"A Powerfull Fully Undetect Token Stealer / Token Grabber, allow to steal discord new password / a2f codes / email / credit card / anti delete, steal browsers chromium based Passwords / Cookies / History, Can also steal steam / metamask / exodus / minecraft login / roblox cookies, with anti debug",KSCHdsc,BlackCap-Grabber,https://github.com/KSCHdsc/BlackCap-Grabber
2023-03-10,python,159,10,Algorithmic Trading in Python with Machine Learning,edtechre,pybroker,https://github.com/edtechre/pybroker
2023-03-10,python,399,23,[秋城落叶] QQ 音乐源无损歌曲下载,QiuChenly,QQFlacMusicDownloader,https://github.com/QiuChenly/QQFlacMusicDownloader
2023-03-10,python,45992,103,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-03-10,python,2528,35,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,jaywalnut310,vits,https://github.com/jaywalnut310/vits
2023-03-10,python,4153,17,Real-time multi-object tracking and segmentation using YOLOv8 with DeepOCSORT and OSNet,mikel-brostrom,yolov8_tracking,https://github.com/mikel-brostrom/yolov8_tracking
2023-03-10,python,22191,22,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2023-03-10,python,53279,25,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2023-03-10,python,4671,3,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2023-03-10,python,4307,38,fast-stable-diffusion + DreamBooth,TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
