date,language,stargazers,starsToday,description,owner,name,url
2023-03-10,javascript,1492,267,Deploy your own Telegram ChatGPT bot on Cloudflare Workers with ease.,TBXark,ChatGPT-Telegram-Workers,https://github.com/TBXark/ChatGPT-Telegram-Workers
2023-03-10,javascript,108142,45,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-03-10,javascript,93823,27,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-03-10,javascript,583,8,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-03-10,javascript,35752,41,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-03-10,javascript,1558,168,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。,Postcatlab,postcat,https://github.com/Postcatlab/postcat
2023-03-10,javascript,2286,116,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-03-10,javascript,62520,31,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-03-10,javascript,18563,4,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2023-03-10,javascript,2409,45,The Node.js website.,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-03-10,javascript,34112,30,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-03-10,javascript,164452,64,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-03-10,javascript,59199,17,The hackable text editor,atom,atom,https://github.com/atom/atom
2023-03-10,javascript,102086,61,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-03-10,javascript,86971,25,The Node.js best practices list (March 2023),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-03-10,javascript,25985,14,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-03-10,javascript,159,25,Posex - Estimated Image Generator for Pose2Image,hnmr293,posex,https://github.com/hnmr293/posex
2023-03-10,javascript,83,2,One of the BEST up to date iReady hacks. Similar to iReady Overload.,sysplu,Nullify,https://github.com/sysplu/Nullify
2023-03-10,javascript,85044,20,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-03-10,javascript,6210,9,"A draggable and resizable grid layout, for Vue.js.",jbaysolutions,vue-grid-layout,https://github.com/jbaysolutions/vue-grid-layout
2023-03-10,javascript,26469,3,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-03-10,javascript,21565,21,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2023-03-10,javascript,262,5,"ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ",DarkMakerofc,Queen-Elisa-MD-V2,https://github.com/DarkMakerofc/Queen-Elisa-MD-V2
2023-03-10,javascript,99155,24,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-03-10,javascript,17258,12,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
