date,language,stargazers,starsToday,description,owner,name,url
2023-03-10,typescript,4028,1039,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,yetone,openai-translator,https://github.com/yetone/openai-translator
2023-03-10,typescript,361,170,,futantan,OpenGpt,https://github.com/futantan/OpenGpt
2023-03-10,typescript,9451,38,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-03-10,typescript,497,42,Utilities to use the Hugging Face hub API,huggingface,huggingface.js,https://github.com/huggingface/huggingface.js
2023-03-10,typescript,34816,32,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-03-10,typescript,35914,33,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-03-10,typescript,482,109,"ClickPrompt - Streamline your prompt design, with ClickPrompt, you can easily view, share, and run these prompts with just one click. ClickPrompt 用于一键轻松查看、分享和执行您的 Prompt。",prompt-engineering,click-prompt,https://github.com/prompt-engineering/click-prompt
2023-03-10,typescript,1421,40,Chrome Extension TypeScript Starter,chibat,chrome-extension-typescript-starter,https://github.com/chibat/chrome-extension-typescript-starter
2023-03-10,typescript,1290,17,Web-based Process Visualization (SCADA/HMI/Dashboard) software,frangoteam,FUXA,https://github.com/frangoteam/FUXA
2023-03-10,typescript,86830,32,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-03-10,typescript,13292,11,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-03-10,typescript,84849,84,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-03-10,typescript,5452,35,"Fast, unstyled command menu React component.",pacocoursey,cmdk,https://github.com/pacocoursey/cmdk
2023-03-10,typescript,488,34,TypeScript Interface for Ethereum,wagmi-dev,viem,https://github.com/wagmi-dev/viem
2023-03-10,typescript,82204,14,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-03-10,typescript,33697,41,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-03-10,typescript,3891,6,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2023-03-10,typescript,10822,2,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2023-03-10,typescript,8229,38,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-03-10,typescript,628,3,Master transforming types in TypeScript,total-typescript,type-transformations-workshop,https://github.com/total-typescript/type-transformations-workshop
2023-03-10,typescript,48727,5,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-03-10,typescript,46624,56,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-03-10,typescript,31532,15,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-03-10,typescript,362,6,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks. Demo store 👇🏼",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2023-03-10,typescript,33826,10,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
