date,language,stargazers,starsToday,description,owner,name,url
2023-03-10,rust,14274,153,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-03-10,rust,312,22,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-03-10,rust,20726,244,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-03-10,rust,78701,45,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-03-10,rust,10647,64,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-03-10,rust,60159,56,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-03-10,rust,8007,39,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-03-10,rust,22470,68,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-03-10,rust,6657,26,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-03-10,rust,20011,40,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-03-10,rust,1074,30,High-level emulator for iPhone OS apps,hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-03-10,rust,7344,22,Command-line Git information tool,o2sh,onefetch,https://github.com/o2sh/onefetch
2023-03-10,rust,3746,4,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-03-10,rust,6906,32,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-03-10,rust,2230,3,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-03-10,rust,553,1,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-03-10,rust,17616,3,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-03-10,rust,19641,35,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-03-10,rust,8183,10,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-03-10,rust,2294,25,"GreptimeDB, an open-source, cloud-native, distributed time-series database.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2023-03-10,rust,6793,11,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2023-03-10,rust,6518,13,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-03-10,rust,1754,9,"Roc's goal is to be a fast, friendly, functional language.",roc-lang,roc,https://github.com/roc-lang/roc
2023-03-10,rust,22794,46,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-03-10,rust,45,6,,letsgetrusty,rsty-stack-example,https://github.com/letsgetrusty/rsty-stack-example
