date,language,stargazers,starsToday,description,owner,name,url
2022-11-13,javascript,696,154,A browser extension that shows twitter blue vs real verified users,wseagar,eight-dollars,https://github.com/wseagar/eight-dollars
2022-11-13,javascript,29494,114,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-11-13,javascript,33541,22,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-11-13,javascript,104540,29,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-11-13,javascript,22124,5,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-11-13,javascript,114,8,,developer-job-simulation,vanilla-login-form,https://github.com/developer-job-simulation/vanilla-login-form
2022-11-13,javascript,321,20,A browser extension to separate lords from peasants,wesbos,who-blue,https://github.com/wesbos/who-blue
2022-11-13,javascript,23121,28,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-11-13,javascript,1029,27,How smooth scroll should be,studio-freight,lenis,https://github.com/studio-freight/lenis
2022-11-13,javascript,484,7,An enhanced music bot that is compatible with discord.js v14 and works with slash commands. Discord music bot codes that can be used on any server and are simple to install.,umutxyp,MusicBot,https://github.com/umutxyp/MusicBot
2022-11-13,javascript,12002,15,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-11-13,javascript,125,5,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,devcontainers,images,https://github.com/devcontainers/images
2022-11-13,javascript,14062,3,"The Simple, Secure Framework Developers Trust",hapijs,hapi,https://github.com/hapijs/hapi
2022-11-13,javascript,33115,4,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2022-11-13,javascript,1611,3,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-11-13,javascript,6090,4,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-11-13,javascript,41568,12,The zero configuration build tool for the web.,parcel-bundler,parcel,https://github.com/parcel-bundler/parcel
2022-11-13,javascript,24978,7,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2022-11-13,javascript,62231,31,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-11-13,javascript,1377,7,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",adrianhajdin,project_professional_portfolio,https://github.com/adrianhajdin/project_professional_portfolio
2022-11-13,javascript,37005,20,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-11-13,javascript,160354,26,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-11-13,javascript,17077,27,A rich text editor for everyday writing,basecamp,trix,https://github.com/basecamp/trix
2022-11-13,javascript,3968,85,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-11-13,javascript,25269,8,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
