date,language,stargazers,starsToday,description,owner,name,url
2022-11-13,kotlin,8157,43,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-11-13,kotlin,28017,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-11-13,kotlin,8687,4,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-11-13,kotlin,43107,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-11-13,kotlin,6987,1,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-11-13,kotlin,13658,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-11-13,kotlin,2543,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-11-13,kotlin,208,13,Lock and wipe on emergency.,x13a,Wasted,https://github.com/x13a/Wasted
2022-11-13,kotlin,1543,5,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-11-13,kotlin,2565,10,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-11-13,kotlin,6651,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-11-13,kotlin,41759,3,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-11-13,kotlin,10466,2,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-11-13,kotlin,133,3,android app for iwara,re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-11-13,kotlin,1964,1,Pocket Casts Android,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2022-11-13,kotlin,3537,2,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-11-13,kotlin,3304,0,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2022-11-13,kotlin,6757,7,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-11-13,kotlin,402,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-11-13,kotlin,1044,3,Standalone audio sending node based on Lavaplayer.,freyacodes,Lavalink,https://github.com/freyacodes/Lavalink
2022-11-13,kotlin,1837,1,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-11-13,kotlin,968,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-11-13,kotlin,9734,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-11-13,kotlin,103,5,A library that packages AndroidX Paging for Kotlin/Multiplatform.,cashapp,multiplatform-paging,https://github.com/cashapp/multiplatform-paging
2022-11-13,kotlin,2825,4,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
