date,language,stargazers,starsToday,description,owner,name,url
2022-11-13,html,2021,113,健康码模拟 - 索引,ilovexjp,health-code-index,https://github.com/ilovexjp/health-code-index
2022-11-13,html,13940,35,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-11-13,html,10,1,点燃我温暖你李洵同款爱心代码，爱心跳动代码，爱心代码,fromann,heart,https://github.com/fromann/heart
2022-11-13,html,4097,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-11-13,html,1654,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-11-13,html,5294,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-11-13,html,8,1,CODE TRÁI TIM THỦ KHOA LÝ VIẾT BẰNG HTML VS PYTHON,Wink196,Tym-TQ,https://github.com/Wink196/Tym-TQ
2022-11-13,html,8374,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-11-13,html,100,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2022-11-13,html,9,0,,TranQuangBun,heart,https://github.com/TranQuangBun/heart
2022-11-13,html,15950,2,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-11-13,html,15,0,Project code for BioHackathon Europe 2022.,elixir-europe,biohackathon-projects-2022,https://github.com/elixir-europe/biohackathon-projects-2022
2022-11-13,html,3505,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-11-13,html,2482,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-11-13,html,382,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-11-13,html,345,1,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2022-11-13,html,139,1,Source code of all the components of TailwindsUI.,jareer12,Tailwind-Css-UI-Components,https://github.com/jareer12/Tailwind-Css-UI-Components
2022-11-13,html,4376,2,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-11-13,html,32011,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-11-13,html,3174,2,Free Bootstrap Admin Template,stisla,stisla,https://github.com/stisla/stisla
2022-11-13,html,1875,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2022-11-13,html,248,2,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
2022-11-13,html,750,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-13,html,1452,0,"Telegram Web Z, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2022-11-13,html,817,1,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
