date,language,stargazers,starsToday,description,owner,name,url
2022-11-13,css,4038,1,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-11-13,css,76265,7,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-11-13,css,2652,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-11-13,css,7787,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-13,css,3913,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-11-13,css,1757,15,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-11-13,css,3288,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-11-13,css,3551,4,,safak,youtube,https://github.com/safak/youtube
2022-11-13,css,8793,4,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-11-13,css,2670,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-13,css,46343,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-11-13,css,22545,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-13,css,22,1,,EmulatorOS,EmulatorOS.github.io,https://github.com/EmulatorOS/EmulatorOS.github.io
2022-11-13,css,1418,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-11-13,css,8391,0,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2022-11-13,css,1088,118,为开发人员分享快速参考备忘清单(速查表),jaywcjlove,reference,https://github.com/jaywcjlove/reference
2022-11-13,css,1549,6,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2022-11-13,css,1185,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-11-13,css,3515,1,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-13,css,2402,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-11-13,css,7,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-11-13,css,7437,9,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-11-13,css,85,0,An Experimental Browser UI,s0,leaf-browser,https://github.com/s0/leaf-browser
2022-11-13,css,19,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit,ichiyasaGitSample,https://github.com/yasagit/ichiyasaGitSample
2022-11-13,css,5,0,Package gofontwoff provides the Go font family in Web Open Font Format.,shurcooL,gofontwoff,https://github.com/shurcooL/gofontwoff
