date,language,stargazers,starsToday,description,owner,name,url
2024-01-04,vue,11618,9,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2024-01-04,vue,64,22,,jaaksii,sublink,https://github.com/jaaksii/sublink
2024-01-04,vue,5442,2,"🥣 AIGC 提示词可视化编辑器 | OPS | Open Prompt Studio",Moonvy,OpenPromptStudio,https://github.com/Moonvy/OpenPromptStudio
2024-01-04,vue,1024,38,TinyEngine is a low-code engine based on which you can build or develop low-code platforms in different domains/TinyEngine是一个低代码引擎，基于这个引擎可以构建或者开发出不同领域的低代码平台,opentiny,tiny-engine,https://github.com/opentiny/tiny-engine
2024-01-04,vue,1890,3,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-01-04,vue,2545,9,"A UI Library for Modern Web Apps, powered by Vue & TailwindCSS.",nuxt,ui,https://github.com/nuxt/ui
2024-01-04,vue,76,8,项目技术栈：Vue3 + JavaScript + Vite4,wudengyao,admin_vue3_vite,https://github.com/wudengyao/admin_vue3_vite
2024-01-04,vue,734,2,OpenDataV 是一个纯前端的拖拽式、可视化、低代码数据可视化🌈开发平台，你可以用它自由的拼接成各种✨炫酷的大屏，同时支持用户方便的开发自己的组件并接入平台。,AnsGoo,openDataV,https://github.com/AnsGoo/openDataV
2024-01-04,vue,149,2,Modern website builder for modern web pages,frappe,builder,https://github.com/frappe/builder
2024-01-04,vue,22625,8,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-01-04,vue,1419,7,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2024-01-04,vue,3325,13,ChatGPT Plus 共享方案。ChatGPT Plus / OpenAI API sharing solution.,chatpire,chatgpt-web-share,https://github.com/chatpire/chatgpt-web-share
2024-01-04,vue,5562,7,✨✨✨ Geeker Admin，基于 Vue3.4、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2024-01-04,vue,744,1,芋道管理后台，基于 Vue3 + Element Plus 实现，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。,yudaocode,yudao-ui-admin-vue3,https://github.com/yudaocode/yudao-ui-admin-vue3
2024-01-04,vue,54,13,2023热门短剧微短剧可运营版本，包含微信小程序、抖音小程序、APP、公众号多个版本。也支持微信小程序媒资管理、虚拟支付、微短剧等各模块功能。包含批量导入、各种视频格式的支持、saas多开、分销商分销、卡密兑换、分享海报、自动切换、小程序流量主等众多功能。,helloqyg,MettShort,https://github.com/helloqyg/MettShort
2024-01-04,vue,3315,7,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-01-04,vue,8536,3,✨Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2024-01-04,vue,2393,1,electron跨平台音乐播放器；可搜网易云、QQ音乐、虾米音乐；支持QQ、微博、Github登录，云歌单; 支持一键导入音乐平台歌单,sunzongzheng,music,https://github.com/sunzongzheng/music
2024-01-04,vue,863,0,A modern web client for Jellyfin based on Vue,jellyfin,jellyfin-vue,https://github.com/jellyfin/jellyfin-vue
2024-01-04,vue,0,0,物流项目,YangMr,usian-flow,https://github.com/YangMr/usian-flow
2024-01-04,vue,6895,7,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-01-04,vue,778,25,📷 Create beautiful images of your source code,Idered,chalk.ist,https://github.com/Idered/chalk.ist
2024-01-04,vue,1993,2,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2024-01-04,vue,4243,5,"⏰ Collaboratively track deadlines of conferences recommended by CCF (Website, Python Cli, Wechat Applet) / If you find it useful, please star this project, thanks~",ccfddl,ccf-deadlines,https://github.com/ccfddl/ccf-deadlines
2024-01-04,vue,382,25,支持GeminiPro Vision / Cloudflare Workers AI / ChatGPT的融合Web平台,Jazee6,cloudflare-ai-web,https://github.com/Jazee6/cloudflare-ai-web
