date,language,stargazers,starsToday,description,owner,name,url
2024-01-04,markdown,20,0,Helps you navigate and contribute to the world of open source,NebulaTris,oss101,https://github.com/NebulaTris/oss101
2024-01-04,markdown,8420,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-01-04,markdown,9635,3,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-01-04,markdown,121698,25,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-01-04,markdown,14755,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-01-04,markdown,8888,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-01-04,markdown,4385,3,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2024-01-04,markdown,1404,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-01-04,markdown,2161,2,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2024-01-04,markdown,46873,18,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-01-04,markdown,1523,3,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-01-04,markdown,3198,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2024-01-04,markdown,4496,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-01-04,markdown,4353,2,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-01-04,markdown,1162,0,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2024-01-04,markdown,1465,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-01-04,markdown,347,2,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-01-04,markdown,26672,28,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-01-04,markdown,3960,7,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-01-04,markdown,51,0,Quarto-based template for designing websites of university courses.,jonjoncardoso,quarto-template-for-university-courses,https://github.com/jonjoncardoso/quarto-template-for-university-courses
2024-01-04,markdown,557,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2024-01-04,markdown,5523,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
