date,language,stargazers,starsToday,description,owner,name,url
2024-01-04,haskell,34084,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-04,haskell,9329,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-04,haskell,21619,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-04,haskell,4740,10,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-04,haskell,31062,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-04,haskell,2976,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-04,haskell,3220,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-04,haskell,1977,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-01-04,haskell,2890,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-01-04,haskell,2270,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-01-04,haskell,3926,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-01-04,haskell,226,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-01-04,haskell,730,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
