date,language,stargazers,starsToday,description,owner,name,url
2024-01-04,lua,1557,45,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-01-04,lua,14,1,,Byte-Labs-Project,bl_customs,https://github.com/Byte-Labs-Project/bl_customs
2024-01-04,lua,3234,4,Library of 35+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-01-04,lua,3956,8,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2024-01-04,lua,12369,16,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-01-04,lua,8664,14,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-01-04,lua,36583,10,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-01-04,lua,1414,4,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-01-04,lua,2557,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-01-04,lua,3920,10,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-01-04,lua,13149,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-01-04,lua,2769,0,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-01-04,lua,5955,6,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-01-04,lua,1794,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-01-04,lua,3432,4,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2024-01-04,lua,3177,4,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2024-01-04,lua,1401,4,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2024-01-04,lua,28,0,,Qbox-project,qbx_core,https://github.com/Qbox-project/qbx_core
2024-01-04,lua,263,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-01-04,lua,32,8,Vim-snippets (snipMate & UltiSnip Snippets) converted to native luasnip snippets,mireq,luasnip-snippets,https://github.com/mireq/luasnip-snippets
2024-01-04,lua,1274,2,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2024-01-04,lua,992,10,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2024-01-04,lua,1376,1,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2024-01-04,lua,8,0,QBCore Progressbar edited by me and inspired by NoPixel 4.0.,rohKane,progressbar,https://github.com/rohKane/progressbar
2024-01-04,lua,567,0,🛍 JSON schemas for Neovim,b0o,SchemaStore.nvim,https://github.com/b0o/SchemaStore.nvim
