date,language,stargazers,starsToday,description,owner,name,url
2024-01-04,rust,969,48,"Iggy is the persistent message streaming platform written in Rust, supporting QUIC, TCP and HTTP transport protocols, capable of processing millions of messages per second.",iggy-rs,iggy,https://github.com/iggy-rs/iggy
2024-01-04,rust,29344,33,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-04,rust,23178,33,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-01-04,rust,22702,40,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-01-04,rust,15272,24,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-01-04,rust,507,143,A high-performance no-code GraphQL backend,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2024-01-04,rust,2176,69,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-01-04,rust,3179,9,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2024-01-04,rust,12684,46,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-01-04,rust,10817,11,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-01-04,rust,21803,29,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-01-04,rust,12369,15,📚 Learn to write an embedded OS in Rust 🦀,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2024-01-04,rust,14004,4,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-01-04,rust,144,33,Mod manager for universal game mods,Raicuparta,rai-pal,https://github.com/Raicuparta/rai-pal
2024-01-04,rust,124,9,,hack-ink,atomicalsir,https://github.com/hack-ink/atomicalsir
2024-01-04,rust,496,4,,TeamFlos,phira,https://github.com/TeamFlos/phira
2024-01-04,rust,15189,7,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-01-04,rust,1278,4,Let's write an OS which can run on RISC-V in Rust from scratch!,rcore-os,rCore-Tutorial-v3,https://github.com/rcore-os/rCore-Tutorial-v3
2024-01-04,rust,18614,15,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-01-04,rust,10775,16,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2024-01-04,rust,38328,24,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-01-04,rust,27815,24,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-01-04,rust,5016,13,"The GPU-powered AI application database. Get your app to market faster using the simplicity of SQL and the latest NLP, ML + LLM models.",postgresml,postgresml,https://github.com/postgresml/postgresml
2024-01-04,rust,1040,11,"A multi-sandbox container runtime that provides cloud-native, all-scenario multiple sandbox container solutions.",kuasar-io,kuasar,https://github.com/kuasar-io/kuasar
2024-01-04,rust,2608,5,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
