date,language,stargazers,starsToday,description,owner,name,url
2024-01-04,javascript,1045,240,Desktop app for digital journaling.,UdaraJay,Pile,https://github.com/UdaraJay/Pile
2024-01-04,javascript,10507,102,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-01-04,javascript,31813,56,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-01-04,javascript,89,4,"瑞数,rs,rsvmp,瑞数逆向,逆向,瑞数反爬虫,website reverse engineering",pysunday,rs-reverse,https://github.com/pysunday/rs-reverse
2024-01-04,javascript,1263,25,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",tangyoha,telegram_media_downloader,https://github.com/tangyoha/telegram_media_downloader
2024-01-04,javascript,23453,12,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-01-04,javascript,14143,15,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-01-04,javascript,58224,13,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2024-01-04,javascript,7447,72,Desktop environment in the browser,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2024-01-04,javascript,27452,8,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2024-01-04,javascript,1680,30,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-01-04,javascript,101344,15,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-01-04,javascript,412,4,,namastedev,namaste-react,https://github.com/namastedev/namaste-react
2024-01-04,javascript,1208,6,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2024-01-04,javascript,21663,10,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2024-01-04,javascript,9679,4,Node canvas is a Cairo backed Canvas implementation for NodeJS.,Automattic,node-canvas,https://github.com/Automattic/node-canvas
2024-01-04,javascript,33901,44,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-01-04,javascript,4409,13,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2024-01-04,javascript,155805,76,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-01-04,javascript,3616,13,game of active directory,Orange-Cyberdefense,GOAD,https://github.com/Orange-Cyberdefense/GOAD
2024-01-04,javascript,23662,11,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-01-04,javascript,10488,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2024-01-04,javascript,13377,2,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2024-01-04,javascript,102970,15,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-01-04,javascript,3457,2,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
