date,language,stargazers,starsToday,description,owner,name,url
2023-10-24,vue,13338,17,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-10-24,vue,7862,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-10-24,vue,2018,9,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-10-24,vue,13057,2,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2023-10-24,vue,3025,1,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-10-24,vue,5097,5,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-10-24,vue,2979,3,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-10-24,vue,863,13,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-10-24,vue,13447,4,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-10-24,vue,2306,0,A Music WebApp based on the Vue.,caijinyc,vue-music-webapp,https://github.com/caijinyc/vue-music-webapp
2023-10-24,vue,10899,14,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-10-24,vue,3683,4,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-10-24,vue,6,0,"MOLGENIS EMX2, the latest version of the MOLGENIS data platform.",molgenis,molgenis-emx2,https://github.com/molgenis/molgenis-emx2
2023-10-24,vue,2606,3,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-10-24,vue,4533,39,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-10-24,vue,40423,4,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2023-10-24,vue,106,0,"A cross platform app to download and present media (pictures and videos) for congregation meetings of Jehovah’s Witnesses in any language. Features include recurring and custom media management, congregation sync, and media presentation tools for hybrid, in-person or fully remote Zoom meetings.",sircharlo,meeting-media-manager,https://github.com/sircharlo/meeting-media-manager
2023-10-24,vue,4518,4,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-10-24,vue,134,0,"NearBeach is an open sourced project management tool, helping you keep track of your project. You can track requirements, projects and tasks",robotichead,NearBeach,https://github.com/robotichead/NearBeach
2023-10-24,vue,137,0,Pterodactyl's documentation is open source! This repository contains the documentation for installing and updating both the panel and the daemon.,pterodactyl,documentation,https://github.com/pterodactyl/documentation
2023-10-24,vue,2460,1,Vue3 + TypeScript + Vite2 + Vuex4 + Vue-Router4 + element-plus 支持 markdown 渲染的博客前台展示,biaochenxuying,blog-vue-typescript,https://github.com/biaochenxuying/blog-vue-typescript
2023-10-24,vue,2105,12,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-10-24,vue,4368,2,Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2023-10-24,vue,2840,4,"An online avatar generator just for fun | 一个纯前端实现的头像生成网站",Codennnn,vue-color-avatar,https://github.com/Codennnn/vue-color-avatar
2023-10-24,vue,5056,1,A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
