date,language,stargazers,starsToday,description,owner,name,url
2023-10-24,go,1694,44,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2023-10-24,go,17266,233,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2023-10-24,go,19866,37,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts",usememos,memos,https://github.com/usememos/memos
2023-10-24,go,10785,18,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-10-24,go,1604,17,"🔥minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,矿池抽水,矿池中转,矿场运维专用",FxPool,FXMinerProxy,https://github.com/FxPool/FXMinerProxy
2023-10-24,go,215,26,↕️🤫 Stealth redirector for your red team operation security,D00Movenok,BounceBack,https://github.com/D00Movenok/BounceBack
2023-10-24,go,5296,16,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2023-10-24,go,54931,37,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-10-24,go,5436,12,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-10-24,go,12367,53,"🤖 The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",go-skynet,LocalAI,https://github.com/go-skynet/LocalAI
2023-10-24,go,290,79,FalconHound is a blue team multi-tool. It allows you to utilize and enhance the power of BloodHound in a more automated fashion. It is designed to be used in conjunction with a SIEM or other log aggregation tool.,FalconForceTeam,FalconHound,https://github.com/FalconForceTeam/FalconHound
2023-10-24,go,2005,3,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-10-24,go,31189,26,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-10-24,go,3253,2,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-10-24,go,6711,8,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2023-10-24,go,18472,38,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-10-24,go,8121,24,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2023-10-24,go,26480,26,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-10-24,go,38842,17,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-10-24,go,8778,11,A task runner / simpler Make alternative written in Go,go-task,task,https://github.com/go-task/task
2023-10-24,go,29172,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-10-24,go,1971,10,一个 DNS 转发器,IrineSistiana,mosdns,https://github.com/IrineSistiana/mosdns
2023-10-24,go,30766,14,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2023-10-24,go,69491,15,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
