date,language,stargazers,starsToday,description,owner,name,url
2023-10-24,perl,2307,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-10-24,perl,281,0,"A free, open API for everything you want to know about CPAN",metacpan,metacpan-api,https://github.com/metacpan/metacpan-api
2023-10-24,perl,16745,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-10-24,perl,1911,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-10-24,perl,1202,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-10-24,perl,24,4,Identification of errors in draft genome assemblies with single-base pair resolution for quality assessment and improvement,JiaoLaboratory,CRAQ,https://github.com/JiaoLaboratory/CRAQ
2023-10-24,perl,75,0,os-autoinst test cases for openSUSE,os-autoinst,os-autoinst-distri-opensuse,https://github.com/os-autoinst/os-autoinst-distri-opensuse
2023-10-24,perl,936,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-10-24,perl,1,0,Qpsmtpd JobQueue plugin,takuji31,p5-qpsmtpd-plugin-jobqueue,https://github.com/takuji31/p5-qpsmtpd-plugin-jobqueue
2023-10-24,perl,292,1,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-10-24,perl,1604,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-10-24,perl,1,0,Language files for Binary.com Websockets API service,binary-com,translations-websockets-api,https://github.com/binary-com/translations-websockets-api
2023-10-24,perl,17115,4,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-10-24,perl,1799,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-10-24,perl,17,0,pt-query-digest wrapper to make ops simple,kazeburo,query-digester,https://github.com/kazeburo/query-digester
2023-10-24,perl,1250,0,"BackupPC is a high-performance, enterprise-grade system for backing up to a server's disk.",backuppc,backuppc,https://github.com/backuppc/backuppc
2023-10-24,perl,2426,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-10-24,perl,119,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-10-24,perl,8301,4,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-10-24,perl,15439,8,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-10-24,perl,540,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2023-10-24,perl,794,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-10-24,perl,464,0,ABP/ublock 广告过滤规则（每周一早上9点更新）,sbwml,halflife-list,https://github.com/sbwml/halflife-list
2023-10-24,perl,2945,1,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
