date,language,stargazers,starsToday,description,owner,name,url
2023-10-24,shell,1883,19,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-10-24,shell,5473,9,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-10-24,shell,7000,8,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-10-24,shell,77209,21,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-10-24,shell,19002,9,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2023-10-24,shell,7925,8,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-10-24,shell,2045,43,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-10-24,shell,2756,3,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2023-10-24,shell,117,26,WoS is a project focused on building a fully solo-able World of Warcraft experience.,mrcrilly,WorldOfSolocraft,https://github.com/mrcrilly/WorldOfSolocraft
2023-10-24,shell,194,13,A tool to quickly extract IP and URL endpoints from APKs by disassembling and decompiling,n0mi1k,apk2url,https://github.com/n0mi1k/apk2url
2023-10-24,shell,70966,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-10-24,shell,79,4,,celestiaorg,networks,https://github.com/celestiaorg/networks
2023-10-24,shell,2414,4,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-10-24,shell,2155,1,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2023-10-24,shell,11293,8,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-10-24,shell,46,1,Script and patches for building PHH-Treble AOSP,ponces,treble_build_aosp,https://github.com/ponces/treble_build_aosp
2023-10-24,shell,107,1,,quiccklabs,Labs_solutions,https://github.com/quiccklabs/Labs_solutions
2023-10-24,shell,1292,0,➕ Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2023-10-24,shell,1598,9,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-10-24,shell,1300,3,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2023-10-24,shell,44607,96,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-10-24,shell,11827,6,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-10-24,shell,173,0,"Bot Tok is an TikTok Up Bot (likes, shares, favorites and views) based in node.js, puppeteer and zefoy.com. (Android, Windows, Linux)",jfadev,bottok,https://github.com/jfadev/bottok
2023-10-24,shell,3000,2,Advanced Phishing tool,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2023-10-24,shell,2962,7,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
