date,language,stargazers,starsToday,description,owner,name,url
2023-11-20,javascript,65556,158,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-11-20,javascript,3081,32,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-11-20,javascript,177244,59,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-11-20,javascript,2074,13,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2023-11-20,javascript,15932,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-11-20,javascript,39877,34,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-11-20,javascript,330,5,,100xDevs-hkirat,all-assignments,https://github.com/100xDevs-hkirat/all-assignments
2023-11-20,javascript,1464,7,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-11-20,javascript,36,4,,JoeyGambler,youtube-ad-skip,https://github.com/JoeyGambler/youtube-ad-skip
2023-11-20,javascript,29674,10,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-11-20,javascript,773,2,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2023-11-20,javascript,99420,22,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-11-20,javascript,199,1,Simple Whatsapp Bot,inrl-official,inrl-bot-md,https://github.com/inrl-official/inrl-bot-md
2023-11-20,javascript,14915,3,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-11-20,javascript,3522,12,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-11-20,javascript,13107,35,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-11-20,javascript,3871,7,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2023-11-20,javascript,10793,3,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-11-20,javascript,1058,1,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2023-11-20,javascript,17976,35,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",rahuldkjain,github-profile-readme-generator,https://github.com/rahuldkjain/github-profile-readme-generator
2023-11-20,javascript,12508,19,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-11-20,javascript,18720,18,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-11-20,javascript,234,2,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2023-11-20,javascript,24504,9,"Visualizer for neural network, deep learning and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2023-11-20,javascript,2167,14,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
