date,language,stargazers,starsToday,description,owner,name,url
2023-10-14,css,8509,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-14,css,30957,42,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-10-14,css,4638,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-10-14,css,4607,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-10-14,css,2756,4,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-10-14,css,1737,0,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-10-14,css,58,6,"Fast, Precise, Cartesian, FDM 3D Printer",lhndo,LH-Stinger,https://github.com/lhndo/LH-Stinger
2023-10-14,css,248,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-10-14,css,7625,1,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-10-14,css,88,1,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2023-10-14,css,16159,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-10-14,css,6830,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-10-14,css,321,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-10-14,css,5542,3,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-10-14,css,5244,12,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-10-14,css,505,1,Simple is a clone of Obtvse written in Python running on Flask.,orf,simple,https://github.com/orf/simple
2023-10-14,css,62,0,Static website to use with Cloud Academy labs,cloudacademy,static-website-example,https://github.com/cloudacademy/static-website-example
2023-10-14,css,4421,5,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-10-14,css,701,1,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2023-10-14,css,0,0,,Kalvium-Program,tic-tac-toe-boilerplate,https://github.com/Kalvium-Program/tic-tac-toe-boilerplate
2023-10-14,css,143,1,,creativetimofficial,argon-dashboard-nodejs,https://github.com/creativetimofficial/argon-dashboard-nodejs
2023-10-14,css,15,0,A Personal Health Journal Website,KiranAminPanjwani,MedStats,https://github.com/KiranAminPanjwani/MedStats
2023-10-14,css,38,1,,joy-of-react,project-toast,https://github.com/joy-of-react/project-toast
2023-10-14,css,464,7,"Back up your device without vendor lock-ins, using insecure software or root. Supports encryption and compression out of the box. Works cross-platform.",mrrfv,open-android-backup,https://github.com/mrrfv/open-android-backup
2023-10-14,css,1172,2,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
