date,language,stargazers,starsToday,description,owner,name,url
2023-10-14,javascript,11362,330,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-10-14,javascript,2723,26,🥷 The open framework for building AI Assistants,homanp,superagent,https://github.com/homanp/superagent
2023-10-14,javascript,44775,52,🎆Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2023-10-14,javascript,7260,20,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,antonioru,beautiful-react-hooks,https://github.com/antonioru/beautiful-react-hooks
2023-10-14,javascript,115996,36,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-10-14,javascript,45092,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-10-14,javascript,60031,52,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-10-14,javascript,17015,26,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-10-14,javascript,179,3,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2023-10-14,javascript,113140,135,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-10-14,javascript,56585,16,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-10-14,javascript,2692,5,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2023-10-14,javascript,744,10,WebGL 3D Gaussian Splat Viewer,antimatter15,splat,https://github.com/antimatter15/splat
2023-10-14,javascript,695,14,Curso de Node.js desde cero,midudev,curso-node-js,https://github.com/midudev/curso-node-js
2023-10-14,javascript,42732,12,The zero configuration build tool for the web. 📦🚀,parcel-bundler,parcel,https://github.com/parcel-bundler/parcel
2023-10-14,javascript,6273,6,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-10-14,javascript,7047,9,mailcow: dockerized - 🐮 + 🐋 = 💕,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2023-10-14,javascript,15725,1,🅰️ Web framework for building virtual reality experiences.,aframevr,aframe,https://github.com/aframevr/aframe
2023-10-14,javascript,1234,13,CookieCloud是一个和自架服务器同步Cookie的小工具，可以将浏览器的Cookie及Local storage同步到手机和云端，它支持端对端加密，可设定同步时间间隔。本仓库包含了插件和服务器端源码。,easychen,CookieCloud,https://github.com/easychen/CookieCloud
2023-10-14,javascript,32280,17,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-10-14,javascript,17009,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-10-14,javascript,1028,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-10-14,javascript,25961,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-10-14,javascript,1771,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-10-14,javascript,72,6,Real Estate app using MERN and tailwind css,sahandghavidel,mern-estate,https://github.com/sahandghavidel/mern-estate
