date,language,stargazers,starsToday,description,owner,name,url
2023-10-14,shell,235,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-10-14,shell,120,21,Guide to setting up a hardware hacking lab,voidstarsec,hw-hacking-lab,https://github.com/voidstarsec/hw-hacking-lab
2023-10-14,shell,43657,13,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-10-14,shell,7362,1,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-10-14,shell,15826,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-10-14,shell,42601,30,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-10-14,shell,1916,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-10-14,shell,2784,39,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2023-10-14,shell,227,3,Argo Xray for VPS one-click script. 一键脚本,fscarmen,ArgoX,https://github.com/fscarmen/ArgoX
2023-10-14,shell,457,5,"碧蓝航线反和谐:过场图随机12张,皮肤预览,特触,敌我船名,誓约之戒 新增Zygisk模块,Lsposed模块",liusj5257,azurlane_anti_name,https://github.com/liusj5257/azurlane_anti_name
2023-10-14,shell,439,9,"SpotX, but bash... for Linux and Mac",SpotX-Official,SpotX-Bash,https://github.com/SpotX-Official/SpotX-Bash
2023-10-14,shell,2365,5,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-10-14,shell,1503,9,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-10-14,shell,1175,3,Virtual DSM in a docker container.,kroese,virtual-dsm,https://github.com/kroese/virtual-dsm
2023-10-14,shell,7013,1,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-10-14,shell,788,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2023-10-14,shell,4258,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-10-14,shell,823,1,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-10-14,shell,813,0,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-10-14,shell,34836,0,📖 A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2023-10-14,shell,6028,2,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2023-10-14,shell,11042,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-10-14,shell,1387,2,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
2023-10-14,shell,3040,3,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-10-14,shell,39085,26,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
