date,language,stargazers,starsToday,description,owner,name,url
2023-10-14,python,110,23,Basic vulnerability scanning to see if web servers may be vulnerable to CVE-2023-44487,bcdannyboy,CVE-2023-44487,https://github.com/bcdannyboy/CVE-2023-44487
2023-10-14,python,11972,1200,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-10-14,python,260065,307,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-10-14,python,611,69,a state-of-the-art-level open visual language model,THUDM,CogVLM,https://github.com/THUDM/CogVLM
2023-10-14,python,1034,51,Machine Learning Engineering Guides and Tools,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2023-10-14,python,5578,695,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2023-10-14,python,113309,64,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-10-14,python,64667,135,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-10-14,python,5717,10,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,modelscope,facechain,https://github.com/modelscope/facechain
2023-10-14,python,25323,100,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-10-14,python,6578,14,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2023-10-14,python,18657,31,Graph Neural Network Library for PyTorch,pyg-team,pytorch_geometric,https://github.com/pyg-team/pytorch_geometric
2023-10-14,python,171,34,"The all-in-one AI library for Persian, supporting a wide variety of tasks and modalities!",hezarai,hezar,https://github.com/hezarai/hezar
2023-10-14,python,619,54,,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-10-14,python,13525,87,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-10-14,python,2277,11,LightGlue: Local Feature Matching at Light Speed (ICCV 2023),cvg,LightGlue,https://github.com/cvg/LightGlue
2023-10-14,python,27030,24,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-10-14,python,18130,7,"Interactive Data Visualization in the browser, from Python",bokeh,bokeh,https://github.com/bokeh/bokeh
2023-10-14,python,2744,66,"📷 EasyPhoto | Your Smart AI Photo Generator.",aigc-apps,sd-webui-EasyPhoto,https://github.com/aigc-apps/sd-webui-EasyPhoto
2023-10-14,python,6783,28,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-10-14,python,43405,156,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-10-14,python,8228,300,[NeurIPS 2023 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-10-14,python,3590,34,DSPy: The framework for programming with foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2023-10-14,python,5077,36,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",LibreTranslate,LibreTranslate,https://github.com/LibreTranslate/LibreTranslate
2023-10-14,python,1292,22,Open-source Embedding Models and Ranking Models,FlagOpen,FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
