date,language,stargazers,starsToday,description,owner,name,url
2023-10-14,r,2,0,Code for the R-Ladies Santa Barbara event on the targets package for R,traceybit,rladies-sb-targets,https://github.com/traceybit/rladies-sb-targets
2023-10-14,r,1947,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-14,r,539,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-14,r,918,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-14,r,459,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-14,r,2428,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-10-14,r,449,3,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-10-14,r,677,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2023-10-14,r,255,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-10-14,r,312,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-10-14,r,806,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-14,r,532,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-14,r,1189,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-10-14,r,1145,3,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-10-14,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-10-14,r,596,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-10-14,r,61,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-10-14,r,3383,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-10-14,r,408,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-10-14,r,519,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-14,r,914,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-10-14,r,436,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-10-14,r,75,0,An R package for generating advanced tables,gforge,htmlTable,https://github.com/gforge/htmlTable
2023-10-14,r,5110,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-10-14,r,917,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
