date,language,stargazers,starsToday,description,owner,name,url
2023-10-14,lua,8319,53,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-10-14,lua,1105,14,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2023-10-14,lua,1000,11,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-10-14,lua,795,9,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-10-14,lua,1037,185,An inky color scheme for prose and code.,kepano,flexoki,https://github.com/kepano/flexoki
2023-10-14,lua,1099,2,Use treesitter to auto close and auto rename html tag,windwp,nvim-ts-autotag,https://github.com/windwp/nvim-ts-autotag
2023-10-14,lua,8213,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-10-14,lua,662,1,Git Blame plugin for Neovim written in Lua,f-person,git-blame.nvim,https://github.com/f-person/git-blame.nvim
2023-10-14,lua,12721,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-10-14,lua,141,1,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2023-10-14,lua,36032,5,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-10-14,lua,1958,0,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2023-10-14,lua,393,2,The official Sourcegraph/Cody plugin for Neovim,sourcegraph,sg.nvim,https://github.com/sourcegraph/sg.nvim
2023-10-14,lua,7615,20,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-10-14,lua,2636,6,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-10-14,lua,2263,1,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-10-14,lua,13667,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-10-14,lua,3248,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-10-14,lua,228,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-10-14,lua,5125,3,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-10-14,lua,5557,4,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-10-14,lua,603,0,⚡ TypeScript integration NeoVim deserves ⚡,pmizio,typescript-tools.nvim,https://github.com/pmizio/typescript-tools.nvim
2023-10-14,lua,1286,0,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2023-10-14,lua,1716,2,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
2023-10-14,lua,1941,3,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
