date,language,stargazers,starsToday,description,owner,name,url
2023-10-14,kotlin,4805,22,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-10-14,kotlin,3888,3,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-10-14,kotlin,17878,39,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-10-14,kotlin,13140,14,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-10-14,kotlin,17235,18,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-10-14,kotlin,5763,15,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️,hectorqin,reader,https://github.com/hectorqin/reader
2023-10-14,kotlin,2262,17,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-10-14,kotlin,4490,4,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2023-10-14,kotlin,5759,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-10-14,kotlin,45995,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-10-14,kotlin,243,4,"Android library to scope ViewModels to a Composable, surviving configuration changes and navigation",sebaslogen,resaca,https://github.com/sebaslogen/resaca
2023-10-14,kotlin,4779,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-10-14,kotlin,64,3,QPay is a fintech app built entirely with Compose Multiplatform and considered a use case for unifying & providing financial services on both Android and iOS platforms while leveraging the power of Native APIs.,mustfaibra,QPayMultiplatform,https://github.com/mustfaibra/QPayMultiplatform
2023-10-14,kotlin,1782,6,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2023-10-14,kotlin,7620,16,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-10-14,kotlin,384,7,"Kernel Flasher is an Android app to flash, backup, and restore kernels.",capntrips,KernelFlasher,https://github.com/capntrips/KernelFlasher
2023-10-14,kotlin,43208,9,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-10-14,kotlin,1849,3,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2023-10-14,kotlin,4778,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-10-14,kotlin,528,5,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-10-14,kotlin,2793,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-10-14,kotlin,23781,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-10-14,kotlin,16160,4,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-10-14,kotlin,9579,5,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-10-14,kotlin,2510,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
