date,language,stargazers,starsToday,description,owner,name,url
2024-05-25,shell,14387,34,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-05-25,shell,239,34,Exploit PoC for CVE-2024-32002,amalmurali47,git_rce,https://github.com/amalmurali47/git_rce
2024-05-25,shell,76312,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-05-25,shell,4685,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-05-25,shell,10556,26,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-05-25,shell,18573,4,Node version management,tj,n,https://github.com/tj/n
2024-05-25,shell,400,11,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
2024-05-25,shell,8434,6,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-05-25,shell,1079,8,Start your Taiko node with a single command. 🌐,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2024-05-25,shell,12071,1,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-05-25,shell,6325,1,📖 A collection of pure POSIX sh alternatives to external processes.,dylanaraps,pure-sh-bible,https://github.com/dylanaraps/pure-sh-bible
2024-05-25,shell,20761,8,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-05-25,shell,13820,2,The configuration framework for Zsh,sorin-ionescu,prezto,https://github.com/sorin-ionescu/prezto
2024-05-25,shell,4351,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-05-25,shell,36036,6,📖 A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2024-05-25,shell,2013,0,[MIRROR] Official Gentoo ebuild repository,gentoo,gentoo,https://github.com/gentoo/gentoo
2024-05-25,shell,832,31,,1995chen,dnf,https://github.com/1995chen/dnf
2024-05-25,shell,35,2,,QUICK-GCP-LAB,2-Minutes-Labs-Solutions,https://github.com/QUICK-GCP-LAB/2-Minutes-Labs-Solutions
2024-05-25,shell,107842,13,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-05-25,shell,8007,7,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration.",Fmstrat,winapps,https://github.com/Fmstrat/winapps
2024-05-25,shell,67398,4,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-05-25,shell,980,1,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2024-05-25,shell,4439,0,"Fast, light, simple Docker containers & Linux machines for macOS",orbstack,orbstack,https://github.com/orbstack/orbstack
2024-05-25,shell,302,3,"该项目可以让MT2500/MT3000/MT6000路由器在不刷机情况下,一键变成iStoreOS风格。",wukongdaily,gl-inet-onescript,https://github.com/wukongdaily/gl-inet-onescript
2024-05-25,shell,3035,1,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
