date,language,stargazers,starsToday,description,owner,name,url
2024-05-25,rust,2206,496,💎 Amber the programming language compiled to bash,Ph0enixKM,Amber,https://github.com/Ph0enixKM/Amber
2024-05-25,rust,635,95,A CAD program that runs in the browser,CADmium-Co,CADmium,https://github.com/CADmium-Co/CADmium
2024-05-25,rust,27383,57,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-05-25,rust,1847,26,The open-source package registry for modern JavaScript and TypeScript,jsr-io,jsr,https://github.com/jsr-io/jsr
2024-05-25,rust,26756,21,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-05-25,rust,11131,24,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-05-25,rust,2277,21,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-05-25,rust,45437,24,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2024-05-25,rust,4995,14,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-05-25,rust,65091,52,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-05-25,rust,7994,3,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2024-05-25,rust,7309,12,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-05-25,rust,27915,10,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-05-25,rust,10929,5,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-05-25,rust,78256,44,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-05-25,rust,13277,6,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2024-05-25,rust,5849,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-05-25,rust,12068,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-05-25,rust,4116,18,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-05-25,rust,23521,41,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-05-25,rust,4225,245,"It's sudo, for Windows",microsoft,sudo,https://github.com/microsoft/sudo
2024-05-25,rust,162,29,B-field implementation in Rust,onecodex,rust-bfield,https://github.com/onecodex/rust-bfield
2024-05-25,rust,2959,5,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-05-25,rust,16890,10,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2024-05-25,rust,93097,15,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
