date,language,stargazers,starsToday,description,owner,name,url
2024-05-25,r,2145,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-05-25,r,6077,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-05-25,r,6349,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-05-25,r,181,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-05-25,r,559,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-05-25,r,6,0,ABSOLUTE source code that works with allelic copy ratio on both hg19 and hg38,getzlab,ABSOLUTE,https://github.com/getzlab/ABSOLUTE
2024-05-25,r,967,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-05-25,r,513,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-05-25,r,1595,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2024-05-25,r,4391,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-05-25,r,1087,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-05-25,r,1241,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-05-25,r,1,0,What the Package Does (Title Case),sstoeckl,InvestigatoR,https://github.com/sstoeckl/InvestigatoR
2024-05-25,r,5271,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-05-25,r,5,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-05-25,r,357,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-05-25,r,1281,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-05-25,r,1344,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2024-05-25,r,605,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-05-25,r,1238,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-05-25,r,0,0,R package that includes custom functions used across projects,SiRE-P,SiREfunctions,https://github.com/SiRE-P/SiREfunctions
2024-05-25,r,113,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-05-25,r,928,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-05-25,r,997,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-05-25,r,431,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
