date,language,stargazers,starsToday,description,owner,name,url
2024-05-25,kotlin,18988,7,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-05-25,kotlin,2882,11,KotlinConf Schedule Application,JetBrains,kotlinconf-app,https://github.com/JetBrains/kotlinconf-app
2024-05-25,kotlin,14932,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-05-25,kotlin,31143,27,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-05-25,kotlin,393,67,开源阅读鸿蒙版仓库,mgz0227,legado-Harmony,https://github.com/mgz0227/legado-Harmony
2024-05-25,kotlin,47940,122,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-05-25,kotlin,7956,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-05-25,kotlin,868,5,A modules manager for Magisk & KernelSU,MRepoApp,MRepo,https://github.com/MRepoApp/MRepo
2024-05-25,kotlin,2239,7,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-05-25,kotlin,24128,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-05-25,kotlin,3534,20,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-05-25,kotlin,5116,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-05-25,kotlin,429,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-05-25,kotlin,16477,41,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-05-25,kotlin,12758,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-05-25,kotlin,2670,3,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2024-05-25,kotlin,5131,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-05-25,kotlin,9509,4,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-05-25,kotlin,1325,4,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-05-25,kotlin,368,1,An android filesystem analyzer that can show you the usage of your storage!,newhinton,disky,https://github.com/newhinton/disky
2024-05-25,kotlin,8354,10,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-05-25,kotlin,725,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-05-25,kotlin,419,2,Use ChatGPT instead of Google Assistant,WSTxda,Plugin-VoiceGPT,https://github.com/WSTxda/Plugin-VoiceGPT
2024-05-25,kotlin,2032,1,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-05-25,kotlin,16518,1,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
